30,34,12.7991232485445,580.170435333783,6278.06044265963,0,0,0,0,0,0,0,0,0
31,34,39.1574555076659,770.111231939936,2127.03152632285,0,0,0,0,0,0,0,0,0
32,34,9.60798198357224,84.0833538677543,2365.96850654633,0,0,0,0,0,0,0,0,0
33,34,266.463230728152,197.425259129972,3985.33405182613,1,336652.777138257,0,276978.471186446,0,0,299799.96470733,452739.83784507,0
34,34,146.126204756203,144.922944484279,2690.84938120454,0,0,0,0,0,0,0,0,0
35,34,150.20636722075,597.906271756031,4743.05621338122,0,46829.9151906414,0,45789.4025409234,0,0,48839.2995416301,54901.0444238498,0
36,34,104.210572596639,0,-4125.91433818942,0,134546.209843481,0,70677.7286760647,0,0,75792.5463162084,136850.829178289,0
37,34,448.211746265121,1278.55574669645,2667.35743815206,1,226370.488466566,0,51749.9027843096,0,0,52656.7014740924,102635.344395431,0
38,34,36.7064228281379,6.02059060419295,-930.656221922941,0,0,18797.4075780306,0,7113.9971138368,0,7387.28847244031,11430.3112364944,0
39,34,62.3323664069176,295.073387901041,-142.818428285302,0,0,2729.16268442325,0,2472.09582113775,0,2621.3078290548,3363.46630960983,0
