20,34,323.374129863139,44.2135116318241,4182.95634760125,2,80255.593108285,0,36546.5176189618,0,0,37629.3831843428,64803.5688092079,0
21,34,132.154950127006,248.414772086519,4467.15983832193,4,163276.051171297,29064.4321501787,69580.1527235914,25642.7419757315,0,103314.646622303,160071.367410724,1
22,34,273.610782428625,482.002094367004,3203.29911235103,0,0,0,0,0,0,0,0,1
23,34,184.37633284561,448.139620923853,3839.52171656463,0,0,0,0,0,0,0,0,0
24,34,156.401300608161,284.12458928183,2945.11568785921,4,99675.132333171,17937.0334356319,61628.4029368833,17128.8137051749,0,82682.7304948532,143892.363538913,0
25,34,307.503309289582,283.165634366426,-1834.8844036568,2,0,18854.2675117936,0,14437.3230182439,153.21331533572,15612.6339847085,27766.8064189858,0
26,34,88.9792829751968,61.9256912032142,-991.136233621577,2,0,18644.1177984194,0,14867.1940158504,0,15498.1671994674,16825.7652639791,0
27,34,417.522870252219,242.7219605638,5077.73502176378,0,0,0,0,0,0,0,0,0
28,34,170.569887003841,13.2797013007399,-2251.30471056197,0,0,0,0,0,0,0,0,0
29,34,339.733276126866,106.831733020954,-5107.59210856744,2,168311.199721451,0,92352.5684967429,0,0,92672.2518690277,130529.800641669,0
