0,34,83.3921076729894,46.3692862540483,1256.52431048212,0,206410.20024186,0,91718.1056570901,0,0,97900.0802985518,135641.966270495,0
1,34,51.2075195088983,358.009277356273,5321.05480159022,0,0,0,0,0,0,0,0,0
2,34,73.6882839351892,107.885339995846,3955.01195438112,0,0,15382.1383776031,0,10672.6593418912,2874.59858574101,14664.5183401878,28173.8921150314,0
3,34,634.670495953331,110.347080975771,5400.40500099347,0,0,25625.3445456565,0,23455.7941589765,0,25722.0105629998,36178.7629289408,0
4,34,145.379300656546,44.6571410380537,3992.90048129084,0,0,18941.8155349144,0,2794.88779985396,0,2826.01892081791,3958.08662873701,0
5,34,164.660594045165,25.2623433480039,738.264988350408,0,159083.170553869,0,142525.071677575,0,0,145904.911222116,224547.594180883,1
6,34,17.5219643861055,57.6762879500166,5431.83046553236,0,355809.980264941,0,307277.53359982,0,0,332278.098115839,648752.888471774,1
7,34,121.380087453872,224.214602018449,-2037.00715082849,0,117279.387931877,0,103943.072160647,0,0,109366.081510529,126876.019280535,0
8,34,192.848343436626,207.752117876637,4707.47339316476,0,0,10134.5823077418,0,5360.24554147416,0,5807.86479810162,9411.96014000763,0
9,34,215.510879448595,127.459213952534,-1985.51936813236,1,158106.630563671,39894.9783841853,76349.0680362949,17879.4948272992,0,101858.687797566,166643.588646179,0
