40,34,149.830553113463,112.094764481299,6033.6746567874,0,0,19002.69135674,0,8864.35726102068,0,9039.51122541385,9319.89183583471,0
41,34,5.35751199349761,193.166847790178,170.328635447584,0,0,0,0,0,0,0,0,1
42,34,235.334081753137,25.8240487892181,2311.37700581498,0,0,25293.5294914855,0,15485.344079625,0,15769.1324667661,26057.034316375,0
43,34,259.610413565281,0,1524.50551853118,0,179241.466742409,22920.1331860232,77602.5149103387,2189.31465818962,0,87246.7927719087,126743.391932229,1
44,34,213.928898340334,105.841215117835,1989.8545478704,0,0,10539.5749819739,0,2683.77566526982,0,2806.02004427303,3547.79727477502,0
45,34,412.830575911288,535.210949046133,9408.06433048879,0,120592.702757846,0,108743.569340315,0,0,110363.207447782,123034.248650274,0
46,34,109.774372447282,217.299445987421,411.030006881261,0,0,19380.0570899551,0,1279.85863077222,0,1367.99189370536,1682.46026062318,1
47,34,229.368842943552,134.825203218497,4643.15578255547,0,0,0,0,0,0,0,0,0
48,34,11.8209088961589,335.126263544637,2575.56959394865,0,0,0,0,0,0,0,0,0
49,34,647.305250134239,99.9416369013488,1550.12345706301,0,159608.217466795,0,64162.0120701631,0,0,66931.5554236863,125833.795751003,0
