10,34,592.980010241505,24.3994923075661,3073.82919781855,0,413382.175658997,0,86675.452929648,0,0,87306.4676224403,127211.292156927,1
11,34,134.902232605964,291.902358866039,2235.30655803511,0,281097.686134906,5590.33856337314,176704.758558568,4764.42555116473,0,192826.751028309,328377.675870555,0
12,34,75.3994590602815,338.06157716431,-2144.46912679237,0,86150.2671264722,18187.9134304138,63442.0419861551,2307.13494480181,0,65870.9636580133,66668.0947947329,0
13,34,250.78348237181,105.079586384818,-533.227214573072,0,0,0,0,0,0,0,0,0
14,34,314.018361998682,32.2630560258403,1831.87583107759,0,364081.120535038,0,298830.027132811,0,0,323088.646450171,639495.093972805,0
15,34,67.9049469506544,188.337153511795,1263.8017196437,1,458380.113116891,39448.4101807727,385314.503662773,7931.56258566909,0,421909.494737293,644835.630495176,0
16,34,425.730587889381,392.92890622974,-983.813505358883,0,0,13194.7313656915,0,442.010221693099,0,478.733112594938,956.692076865423,0
17,34,840.928131702883,40.6572524225339,3614.84174888595,0,122489.54690118,21143.5967916599,37725.9719465681,780.433817443359,0,39080.5543673195,56532.4993393247,0
18,34,101.457191538066,185.31917244077,-3839.0063948212,0,192172.7903456,0,98555.8397461152,0,0,108115.79410018,191100.182066595,0
19,34,406.45742228437,162.756932317279,-2631.32860759892,0,0,36046.8070376418,0,12207.9200022125,0,13237.6544331596,14535.0995309973,0
