20,66,138.506667918036,188.127823523246,5227.13948073672,0,117577.394347656,17876.3469193503,98381.4345262573,10683.7516396026,0,117922.443205215,214501.493285749,0
21,66,568.458227788038,55.0328643759713,8730.21935755038,0,0,0,0,0,0,0,0,0
22,66,199.093806836754,519.36039686373,2441.93694490146,1,208209.988946477,27080.7332472525,166553.03115314,22343.2395004405,0,201667.698838113,291333.47516283,0
23,66,355.338873611636,21.7515676282346,1791.6466408865,0,0,0,0,0,0,0,0,0
24,66,524.507352884078,729.707766559569,1403.14296146711,1,132251.37029653,57607.7070533333,27960.0327978194,37336.5879373025,0,67537.9776424851,82221.1435348983,0
25,66,531.963803593941,89.9592007044703,-3678.80725384748,0,0,0,0,0,0,0,0,0
26,66,397.422832051728,322.398337420948,-711.705464972644,0,0,0,0,0,0,0,0,0
27,66,1304.56798140434,558.529497098058,6401.91568063656,0,110012.047759881,0,27253.6147777985,0,0,29910.4096908923,37721.516946785,0
28,66,728.807740806978,398.502489863162,-4585.67761292561,0,227525.945113686,0,36873.9406004425,0,0,39880.8376808165,65176.1216615363,0
29,66,565.28513037873,172.823077137582,-2860.68585270026,0,124156.979752468,0,88205.4951903282,0,0,90281.7640688716,153000.449873414,1
