40,66,336.787949489865,295.20159534571,8061.11115016479,0,0,0,0,0,0,0,0,0
41,66,53.8026991300285,373.119297515799,2026.92362274979,2,125345.931180542,17623.9730997154,108443.750204966,14805.0354017199,0,128798.562695831,217906.479700955,0
42,66,94.634561231828,861.711284412189,4194.99710040661,3,168803.30099887,39920.4369131966,139178.522645274,6034.65686729368,150.699142394012,159853.478479779,173470.105268145,0
43,66,74.2572429589927,515.299568228774,4198.68481372233,1,0,21866.6475476487,0,3094.91395692039,0,3173.50972511653,5308.25491341084,1
44,66,184.081721864641,8.20290839765221,4982.46881840242,1,0,22823.1272772236,0,538.83576118423,0,553.528599134877,909.032510520784,0
45,66,164.881950896233,170.134185859933,10877.9781602201,2,104424.592941154,18197.6904424841,95586.6528227685,16922.0300860606,6805.75147020149,130381.370113167,256520.398305352,1
46,66,419.174534616001,571.183709398308,4827.91657013798,2,126105.503198663,15367.9773259734,19708.5378906647,7591.45256149674,0,28729.8303084251,53407.4550202709,0
47,66,254.602233602543,200.44104975525,5714.32583684193,1,108033.928649078,0,103134.565381433,0,238.494673447083,108387.240882365,187324.655457283,0
48,66,565.932851445801,170.301078050397,7501.95747242003,2,206156.570322178,12302.8635474515,118142.239818383,3374.77722241503,0,121948.006939369,177587.895542081,0
49,66,77.0543101709336,82.0169385988265,5025.02382951855,3,220854.433198258,21722.02086495,49110.3722052063,2187.63065189505,0,55021.4406171486,70908.5865049825,0
