10,66,19.286095071584,512.697054489784,5520.9021903155,1,308404.900601182,0,242533.941617671,0,0,258733.352151105,270081.957001222,0
11,66,132.1812517941,106.985519528225,5209.9396527135,1,223407.243710527,17208.8776572881,29784.9053902088,11086.554931057,0,42737.6551759884,44872.3537622773,0
12,66,374.634841537539,4.22837217338383,2476.08229092608,1,196981.550776304,15507.1312034111,80937.6172087026,8207.70920362659,0,91385.8217136943,123738.642585296,0
13,66,167.576675768942,914.388207581488,3474.05180666589,1,214699.769061506,21660.1689049024,204475.377878435,14673.7501038954,239.915086235686,223052.863465145,423460.512889098,1
14,66,701.867920381458,725.263989314833,5607.3610949866,0,0,0,0,0,617.945794715285,667.828642124169,1313.8108209465,0
15,66,734.540356457855,325.292239542629,3428.01059689732,1,89929.7512337451,18246.9246399421,65223.714319341,8427.69126648103,0,78799.3137251665,154117.138684287,0
16,66,521.328305512717,782.625667427329,-858.834702273988,0,0,21757.3393657444,0,19415.3960974933,0,20108.3588112054,33644.7723749201,0
17,66,417.745017094,304.795120899732,4036.62035704314,1,105248.673286908,14364.5227483879,20163.2013450181,12696.4024177368,0,36072.0220238797,64744.6612515617,0
18,66,246.364740195835,18.7788696383518,-2536.34312185138,1,0,47011.6675612975,0,41364.9271562314,1382.29374725042,45647.7288153452,87111.5915207794,0
19,66,225.598346615646,62.248905422166,-247.83474620016,1,226811.609972014,13448.9271898774,24771.3172107692,7270.56909153099,0,32532.1733195908,48337.7264749396,0
