30,66,173.063899716362,82.4878030922264,9725.96012655091,1,315786.857684998,29827.2274296921,288454.779496488,15927.1505231926,267.293606668136,306949.921581303,563808.738705374,0
31,66,167.707226984203,330.260279294301,8350.79687233678,0,0,21398.310029157,0,6061.75232232528,749.893926591362,6925.03821612886,9665.72779592387,0
32,66,234.298914937738,832.8891663371,4243.98552323017,0,0,17530.3462622392,0,11262.4264524288,0,11622.9964009944,14412.8521248853,0
33,66,1015.79611743416,23.199986744683,5742.95994433577,0,157896.48089674,0,32833.1797249756,0,0,35464.0152588445,41763.4013436566,0
34,66,238.133986361318,47.4166867235537,1189.11820399398,0,178950.840644394,0,140503.880783158,0,0,144455.895170666,235375.268664369,1
35,66,380.129226005141,384.740659207304,2808.74234890998,1,340497.727231417,26519.5141428821,226567.053025099,20355.7801463573,0,262345.486371865,425268.677866356,0
36,66,274.999195402851,516.831730835536,-2207.87700520219,0,0,0,0,0,0,0,0,0
37,66,246.24943853027,912.856664371339,5412.77792195881,1,202218.437173325,11489.6758853129,78575.6498893089,7735.76807572712,0,94937.971861772,160819.555635224,0
38,66,842.847589834226,57.4468739097938,-531.613444199815,0,0,27367.1683395777,0,20142.9106273425,0,21216.5531797924,22360.9524120931,0
39,66,83.711168152004,351.932119982515,40.7416673668625,1,379203.856080896,25922.7498693631,218627.186495676,14853.4267991062,0,247205.293381167,264354.888010478,1
