40,76,51.3678413350135,452.673932569299,9753.885555494,0,0,0,0,0,0,0,0,0
41,76,19.2124410532415,1005.10487328704,2219.9407502904,0,0,15612.5920178902,0,125.085891741939,0,129.44335616048,147.115794051111,0
42,76,30.8338650766722,437.736496567935,3612.85421050926,0,183490.011430647,0,85167.8009890305,0,0,92237.7249941709,100695.297862603,0
43,76,23.9801319781691,156.634031206529,3544.94147032913,0,0,26526.4013807129,0,23695.7916271461,1124.12046214232,26320.1954617278,40912.9644661868,0
44,76,0,74.8736125417054,4745.8890025253,0,134719.931975974,0,70022.3333499957,0,1772.89341032514,71797.8848153731,93295.7361761891,0
45,76,5.6081760674715,63.6178857153957,13365.5337884097,0,0,0,0,0,0,0,0,0
46,76,799.888602047603,79.4310850091279,4323.86759874712,1,0,51530.2069485542,0,40997.9108966522,0,43340.5986202064,52860.7380514515,1
47,76,567.771094682467,851.950749245135,7239.22332644171,0,0,0,0,0,0,0,0,0
48,76,424.705499603916,162.785935564898,7620.59581699302,0,0,25442.0942486922,0,7324.75236333681,0,7456.93161743671,7972.40711118669,0
49,76,167.91460448876,677.359912887611,5674.6948075997,0,86498.6239858465,0,72256.971650173,0,0,74912.2436709456,106799.243232537,0
