20,76,731.609504500835,276.079955728923,3208.32211417749,0,0,20827.1361310759,0,14636.5079715394,0,14929.3076836404,15821.186866571,0
21,76,98.1902161147445,83.3956655114889,9348.23527295944,0,0,0,0,0,0,0,0,0
22,76,354.444103861663,239.391326741315,4861.11571278616,0,386694.460865386,0,206049.653444703,0,0,224593.736454876,435753.647778902,0
23,76,234.471130079094,102.701213723049,110.666491992635,0,114273.330373621,0,40522.3984007751,0,0,43271.4463396424,73396.1713315707,0
24,76,244.991452456017,167.084914399311,529.932099774136,0,204054.147898688,40504.8891256935,85942.1698026985,19100.7840841976,0,113002.267491846,149481.233268529,0
25,76,130.947691434994,322.035236222867,-2809.08649843039,1,145643.641826308,49419.2569843132,78263.8906400631,38413.1380370312,0,126988.24588678,176867.49472567,1
26,76,632.66480645583,606.95987648184,1214.39487845106,0,0,0,0,0,0,0,0,0
27,76,511.262606059141,435.211625354562,6423.4027829177,0,170801.229288045,23953.2478223544,50132.122007716,13776.1529679942,0,69505.2448769782,93790.8268824907,0
28,76,504.184993977388,107.809391873889,-6775.06597007756,0,0,48233.3013753974,0,22287.8520832934,0,23879.1494268108,30742.8485406238,0
29,76,61.0796614084393,66.9503315817565,-1851.9110399554,0,79118.6596028921,0,35597.7642077453,0,0,38027.7014382583,61940.0010993933,0
