0,76,328.714267058734,656.31001886765,4467.81860444791,0,0,15571.9076922265,0,775.062344557452,528.937243329004,1408.11391298692,2113.14230597905,0
1,76,302.832999719743,111.647120653652,9483.40188769563,0,83094.7732185404,44433.3303511324,13607.3042195428,30978.3761014,0,46337.2426067509,73378.9514105112,0
2,76,44.7321080602705,733.127383377997,3279.86596469326,0,180100.16096646,18532.773389973,52544.6368199528,10154.1729935793,0,65199.50632573,75772.6027807445,0
3,76,991.036601314202,221.252319565974,6608.0732035556,0,154222.74772603,28345.7811764281,1110.51859763882,3474.40938991765,0,4618.95966010786,7623.91407729061,0
4,76,187.468017591164,63.1669014321947,5795.30507693636,0,306170.977733519,0,136932.170238386,0,0,146211.142932533,237549.860471446,0
5,76,494.849221528731,100.084517523646,1249.26018508489,0,247713.541858039,0,195982.448330008,0,0,203666.998811165,260436.289286542,0
6,76,796.857021897476,344.429460246314,2735.93460415387,0,114009.587406087,20463.7854904473,89788.7716394884,19993.8282146992,0,119136.854075887,186900.441946299,0
7,76,25.1818979448163,337.728229848866,-2754.21376102284,0,168035.719041361,0,50470.8246477404,0,0,53783.5663187165,82590.9729703688,0
8,76,324.785926232468,387.280589513679,8264.13791236642,0,0,37572.726022816,0,3404.45290647177,0,3669.83363852207,7040.72413006035,0
9,76,732.087483405512,416.08350141586,-2692.16248543921,0,199918.539415663,16937.5503624997,50817.6620958829,8750.15953480266,1646.01749473012,66459.2825383729,72010.4287588638,1
