30,76,287.170092242426,156.777390926563,10545.6054977812,1,0,17501.0886065154,0,14199.6710873837,987.911469277684,16613.2827330499,28063.0399070149,0
31,76,25.2031865995377,66.809881827794,8318.49394550388,3,123549.454476074,24541.7936698345,21474.546044309,18030.8554414051,0,41679.3658493587,72182.0258314221,0
32,76,265.038013166252,405.479258087958,3501.67973313057,1,190492.517772504,0,31574.6429091432,0,0,32077.4465444857,37449.3212229183,0
33,76,53.8685395433568,51.1998742818832,5037.89929065554,3,0,54253.6586433683,0,9536.90326310036,0,10486.5362150292,15033.0335409201,0
34,76,172.485048137605,33.368794969283,2868.80743659725,1,0,17339.3761097442,0,7423.51734239629,0,7744.42340191128,12071.0270810031,0
35,76,7.57158463820815,72.5606153253466,3508.22844404782,3,87378.7375883081,32858.5497966475,80332.5579919295,19427.281912063,0,106089.05716147,165842.161508022,0
36,76,77.1793025080115,693.189315468469,-863.71913845583,3,130563.352736406,13539.1972513503,41608.8004018296,9624.9428419412,0,53850.4644193229,74188.2558581171,0
37,76,120.275743911043,743.569149871019,6702.28112627758,3,116743.267461036,20841.8584257586,116556.501518694,12018.0092145787,0,136110.15291741,239356.874825319,0
38,76,281.780058412317,139.757198025472,-1147.83007249336,1,131799.179653261,0,29018.5606213135,0,0,30031.4680319804,58753.1277423525,0
39,76,375.100446759228,313.385147087693,-1614.84841432896,3,87136.9950070555,14552.6897108124,32990.9515985474,10400.392385146,0,44282.5337246349,62521.9002807253,0
