2000,35,101.981793623418,69.3458705209196,5261.84712479903,0,0,22902.4200483632,0,8548.87724020612,0,9007.92462304727,11045.5921994957,0
2001,35,294.955274445896,8.36345064453781,5515.65940932511,0,0,0,0,0,0,0,0,0
2002,35,14.0614480603314,222.820956715125,1372.68579411092,0,127093.946216416,0,25784.8541635923,0,0,26722.7748952924,29855.4313043498,1
2003,35,217.115377440097,215.921392886642,4018.96163155665,1,322529.124432783,18899.8225562573,169930.783474799,2348.00726592671,0,181373.211678039,255047.20537616,0
2004,35,28.5939739085734,102.512250421569,736.243356952954,1,252479.669909113,17260.2454076454,25322.5484308442,12111.7429292494,0,38389.0566002355,56518.5593471844,0
2005,35,164.314472853186,58.5769469616935,3538.15136410845,0,0,0,0,0,0,0,0,0
2006,35,19.9512742105522,587.006228045311,1746.30187154615,0,372011.284959913,0,344486.570862862,0,0,371405.566974203,455602.762711582,0
2007,35,0,15.4191562905908,4459.12254536492,0,0,0,0,0,0,0,0,0
2008,35,218.203323698583,648.702671254212,-2129.81575678246,0,0,0,0,0,0,0,0,1
2009,35,105.610827635974,105.234606890008,1072.3153598089,0,137376.006500003,0,62575.7419613336,0,0,68389.3879660657,89993.7277738108,0
2010,35,99.8507001437247,198.10052284852,1950.7697930332,0,0,22286.0687997023,0,10910.5182857316,0,11282.3374472342,19582.6860597094,0
2011,35,163.69700654501,186.233367691931,-1365.33640136988,0,0,31179.7428152795,0,17831.4014207382,0,19252.9413301091,22459.39641164,0
2012,35,119.244837015867,549.331217507058,-967.131078910935,0,0,18481.3757882582,0,5249.45802661474,0,5713.00426028126,10551.0888291258,0
2013,35,313.405812514906,282.396277313546,3225.93279072726,0,497533.214762836,0,269580.274979887,0,1012.24198782706,297480.948110283,528127.614079391,0
2014,35,189.606169416549,68.5617621382469,-1775.14829957579,0,0,18142.8603979595,0,12461.3123847845,0,12818.1335780489,15495.0297613122,0
2015,35,96.7889649793506,163.254530518316,1839.77606151785,0,150275.358393786,0,126222.606824187,0,0,135332.950333568,158380.460427951,0
2016,35,10.5901626901865,261.333121209148,188.725698203653,0,483279.117979967,0,143110.62423514,0,0,153841.012246379,185376.784134013,0
2017,35,76.3286397792399,175.848220019698,1543.011695751,0,0,0,0,0,0,0,0,0
2018,35,202.409350304844,62.6679725246504,4618.94579486785,0,89573.3004849287,0,78537.9966424485,0,0,79007.4466296467,133429.838806277,1
2019,35,528.943040636077,654.813284488553,10392.4660787987,0,0,25352.8338543554,0,13533.1772432289,0,14632.8588551661,15494.4029515118,0
2020,35,88.0542629040409,335.506544205102,7145.40796386787,0,0,14578.5698965852,0,13680.6180958596,0,14862.8903528207,20136.0520995353,0
2021,35,205.591607830467,616.064573140973,-2617.52234113631,0,0,0,0,0,0,0,0,1
2022,35,288.486771971993,333.102235792878,3611.70001182197,0,0,20702.1762190486,0,18211.7602304431,0,18372.7958892752,34165.0931110861,0
2023,35,304.427805258416,163.849770906381,3144.35176129105,1,387775.645561707,18177.2592538442,282709.75747626,17303.8965490298,0,325131.504897017,575495.765626475,0
2024,35,299.938785742992,96.8964413041249,5870.72769644653,0,0,26304.4671371512,0,18221.6457050979,1671.32143029781,20618.7976525855,26188.5700600482,0
