1000,35,24.9367715790868,59.1843533329666,-1897.99977239693,0,351657.971701792,0,10407.3076733064,0,0,10449.6346770476,14898.2226170551,0
1001,35,108.593310508877,127.020677318797,-1501.38205373024,0,163958.335541395,0,24270.0872638814,0,0,25508.6142674064,40016.8112984162,0
1002,35,243.433439350667,794.091087759561,3930.17085392452,0,0,0,0,0,0,0,0,0
1003,35,287.237221403236,29.973644646816,1430.40718747341,0,0,15577.5572580338,0,11301.970046548,0,11586.0281490425,17139.999634063,0
1004,35,21.2499002926052,525.45741430127,1057.99977813941,0,0,0,0,0,0,0,0,0
1005,35,65.4707230627537,279.262043758038,5651.236530532,0,131554.210341386,0,20053.3844320098,0,0,21973.7255668264,42179.7647687591,0
1006,35,368.53362270384,401.974408866322,386.941347949152,0,195208.623501165,0,165655.80286675,0,0,175881.924901866,187695.480486998,0
1007,35,4.84031429514289,959.255052212268,1671.78097565603,0,0,0,0,0,0,0,0,1
1008,35,175.510117403212,19.3483681605959,3283.26678451542,0,0,0,0,0,0,0,0,0
1009,35,52.3925758898258,401.006088571107,785.318056205368,0,0,0,0,0,0,0,0,0
1010,35,363.270737959032,179.713260036567,594.580106193652,0,187333.096387753,0,34197.3435377548,0,0,36365.1502237857,53135.1355419284,0
1011,35,596.9964608214,385.375131938783,-2095.91616106143,0,152581.429248929,26290.2878285533,131832.032613684,14686.1269702008,0,154630.010113234,180960.537334792,0
1012,35,187.869106393849,248.037336383688,561.02167707258,0,0,0,0,0,803.118095804827,808.386080613322,1206.51345847203,0
1013,35,74.0357639268041,383.23918355391,1515.12287513599,0,0,21049.4287910949,0,11548.4481088206,0,11664.320069079,17976.0348996298,0
1014,35,195.273843402831,129.519085516222,2089.31569293758,0,0,31197.9476795546,0,30637.9545497999,0,31404.4620557811,33857.2363563774,0
1015,35,104.189169754996,306.929714744674,5481.19528597681,0,0,0,0,0,0,0,0,0
1016,35,21.2228924967349,3.90334556642763,-2287.02832489962,0,200115.603436638,0,155572.571440773,0,0,171117.62228244,171157.628731763,0
1017,35,171.110764374787,410.900549476451,5018.61150178058,1,200642.198434131,47726.67110291,123420.301489625,20021.2047622721,0,146452.936220264,204196.703137289,0
1018,35,189.919601744952,252.475029778409,-6596.55904030025,0,0,0,0,0,0,0,0,0
1019,35,311.397948360834,453.191881047046,1933.89070764997,0,0,0,0,0,0,0,0,0
1020,35,68.5697709863664,362.312319201833,5488.60855286126,0,202426.627814174,16389.589526733,152023.76540818,2756.88875644281,0,163817.614050409,186206.84734821,0
1021,35,149.889055839871,240.59988573008,746.85267455459,0,0,32151.2976147994,0,12189.8542991693,0,12824.9202184754,24268.169161542,0
1022,35,199.016463748159,80.7207068428397,3254.86124186894,1,245593.445016266,54704.7811368953,162808.090320219,25465.2332607793,0,196188.286791321,244338.680839148,0
1023,35,930.685342670377,217.028459057885,1876.92226287998,0,0,0,0,0,0,0,0,0
1024,35,114.92012005316,59.4762979308143,2896.18401463025,0,0,0,0,0,0,0,0,0
1025,35,102.162550576031,543.382099332446,8405.09718837091,0,0,41467.9099367779,0,138.446050021669,0,143.801969057873,262.551923730986,0
1026,35,469.564024706311,63.7869610930766,3754.87900408707,0,0,0,0,0,0,0,0,0
1027,35,85.9841250814497,176.299438801336,3344.11466770994,1,301686.55402413,19005.8228822286,81679.0254103098,10240.6089525625,0,95179.7224086888,147174.220356998,0
1028,35,925.99242101039,95.431849709712,-2282.0171174802,0,109244.224107751,17288.043843618,66177.8127154278,8624.92728695737,189.015942609681,75675.7915236742,130277.001195897,0
1029,35,171.05019776197,109.06012787018,5671.30619133359,0,0,0,0,0,0,0,0,0
1030,35,427.097381998725,121.943571139127,-1408.67776141819,0,186209.978386972,0,28874.5871837843,0,0,31334.4084366091,59463.3706273844,0
1031,35,78.6054507829249,825.365794780564,-675.327150273136,0,0,0,0,0,0,0,0,0
1032,35,153.865962839665,127.582899527624,-760.494679069187,0,85334.0658321136,17237.8669297521,8678.63157451793,11624.007677364,0,21154.1909483391,33668.0404672909,0
1033,35,32.2925507090986,871.536058786899,6478.71491373713,0,0,0,0,0,0,0,0,0
1034,35,26.7576180398464,151.250751921907,-1388.86897321219,0,211907.505766699,0,124630.393064446,0,0,126309.688755742,188659.530154409,0
1035,35,144.477583836016,240.549545724618,9534.64007061242,0,0,28742.4355759424,0,1661.84712392592,0,1695.88570653916,3219.48149964735,0
