0,60,451.252269160874,262.322483197053,2027.60407585617,0,0,17793.1353372926,0,6627.01447824964,0,6713.99857010977,8071.32704183747,1
1,60,261.393514127536,213.481874461286,4309.81236434315,0,0,0,0,0,0,0,0,0
2,60,762.607659175437,143.561250925995,3069.0569690189,0,152819.392282852,0,152722.214705399,0,2293.11274517561,157424.536130155,218022.78300351,0
3,60,896.17109293665,347.722584227298,6247.21973308439,1,139907.962289783,35990.5473346294,119081.634008077,19955.1837445807,0,146264.328762761,193835.061252457,0
4,60,208.768715231184,40.7190015306696,4786.47125090317,0,86584.8197807704,13330.8468850817,4957.1684228513,5847.4313185327,0,11518.4615885068,22383.243482364,0
5,60,27.2074809763581,61.4352029379279,-311.521389508213,0,0,20417.175476444,0,11059.7367740012,0,11318.7967311723,11455.5943466693,0
6,60,404.606049867783,397.796373380546,4424.79838609349,0,0,0,0,0,1214.22631904183,1303.2415487857,2244.57968761177,1
7,60,38.8627050910145,973.695602581697,-3464.19806897865,1,145746.220743421,25380.9923182357,96289.2739313775,1639.46232626998,0,101018.579192474,164331.269534922,0
8,60,46.3220163714141,294.10314632972,6087.45678157855,0,99533.1456390511,0,15753.8316613508,0,0,17185.730817105,27206.6528809094,0
9,60,674.052297844927,345.433589615126,-2599.2461113429,0,164036.261920045,15093.5339625299,121368.618437173,14062.7900853803,0,144132.37874149,198264.339374502,1
