10,60,810.947270467322,46.9126931259641,4602.68107696062,1,204637.444627989,0,47963.5910836211,0,0,51664.0691611406,66083.8829526339,0
11,60,99.2483709007502,242.785001827726,4824.66847776473,2,87904.8277988802,21003.7790061131,4784.58802162085,6106.11650171017,0,11219.441149539,12841.8428098789,0
12,60,427.78511439228,1789.10315959047,2392.18610940033,2,192489.168101153,27459.8836798055,89361.5803356572,10704.7681702547,0,103599.188500902,125941.881199596,0
13,60,1321.38792529591,466.630130991538,1631.94496131724,2,190246.564804339,20859.6097495715,94170.6139910008,13781.600684606,0,108349.775912639,114608.313536077,0
14,60,1093.96678072618,472.982403435011,2902.47358660192,1,219044.70711557,0,208190.587236496,0,608.114383519172,223450.010262305,398549.017269532,0
15,60,104.709498491138,125.268430332653,3581.07485781963,0,0,0,0,0,0,0,0,0
16,60,55.6920879520476,286.97216285785,404.030831065588,2,194038.379632951,23221.7308096831,71089.1853756407,1267.35143448383,543.830161663197,78737.1115513257,115400.12140305,0
17,60,664.969969448375,127.24593936,4884.26555269047,1,249839.987587848,0,130318.527151828,0,2536.97700331206,144186.572801377,249100.163547573,0
18,60,533.842878267054,137.042949749372,-991.882706123182,2,0,31343.6188086549,0,27972.6392913736,0,30622.9356853581,38804.5677096825,0
19,60,449.847500746079,186.325070867315,-291.583574640386,2,0,53846.8649498062,0,43373.2358273805,0,44711.4962367049,47136.5030893084,0
