20,60,0,119.083127006888,4332.3759561135,0,0,0,0,0,0,0,0,0
21,60,1029.22727684106,472.728612305794,9007.52192474128,0,0,0,0,0,0,0,0,0
22,60,460.05973384989,441.360989803646,2100.38284132394,0,164017.234181058,19675.9719115677,143962.71292779,12557.8949904848,0,160755.378482214,161744.808908781,0
23,60,52.5223467700239,147.065463601509,2650.60236581544,0,164749.651102147,17114.445384605,82005.3727001602,2566.04932591504,0,90867.9523489705,135063.700013548,0
24,60,0,50.2355048898607,862.916676965282,0,0,0,0,0,0,0,0,0
25,60,457.575073440499,358.546926858102,-1504.4462509473,0,0,0,0,0,0,0,0,0
26,60,84.6735497005284,315.762553814997,-1377.72655160291,0,0,17565.5883461628,0,5820.63936135976,0,6134.3306898061,7299.97780201282,0
27,60,350.183252791379,869.417247038928,7642.46182878302,0,0,39863.3210801273,0,16389.938348645,0,16848.6224086413,30112.3620409337,0
28,60,540.9379876898,486.617716465541,-5404.93200889365,0,118401.055962891,0,57127.5582803412,0,840.958901485201,60049.6297252051,73184.3617739861,0
29,60,77.0988302305341,396.355101684306,-2888.21368858568,0,62434.54646259,10202.8326857781,55974.7143530486,447.181002305917,0,57005.9252583786,87618.1735925782,1
