30,60,7.77073460631073,26.9730330444872,10369.7381383882,0,0,0,0,0,0,0,0,0
31,60,159.197640325874,267.920880377491,6313.80786029221,0,0,59763.8009542296,0,4457.22745382313,0,4862.70149422551,5638.6633769642,0
32,60,346.377329515729,385.775230251451,1566.73312755683,0,206088.051747633,0,183266.085765543,0,0,191863.806615824,201603.610207856,0
33,60,233.258776354108,217.593961162493,6447.98833618027,0,194692.226977983,0,166785.742755192,0,0,168905.341763711,213230.714987878,0
34,60,793.295337780755,197.111633094028,1418.8550622555,0,0,18803.4471835428,0,11532.615602429,0,12097.420625218,21815.5638813213,0
35,60,1114.14976430343,76.2955386657268,4324.73168976991,0,112755.698058733,0,93362.4160833586,0,2251.57355506852,98312.8009738214,151601.499637738,0
36,60,114.705931569918,64.0058747958392,-3628.31429280425,0,0,0,0,0,0,0,0,0
37,60,4.55468357540667,73.8321581389755,3815.0505689578,0,91020.8953175136,50014.1931142472,46153.047781206,918.264340402096,0,48130.3954466395,67247.8423531009,0
38,60,51.312817633152,317.109539112274,372.36688963677,0,0,0,0,0,0,0,0,0
39,60,47.5282968487591,130.525609874167,-1518.82403953852,0,146838.62150408,0,31147.1020359181,0,0,32751.9210674903,58445.0471858599,0
