0,77,296.065281505201,23.7855970834252,6715.52636502027,2,0,19975.3074265689,0,16192.6646299957,0,16364.4907854162,31091.5614042019,1
1,77,341.92315786049,315.527982110356,1621.01992481626,0,0,0,0,0,0,0,0,0
2,77,107.6660416089,41.0193119670456,7451.05713278678,0,0,0,0,0,0,0,0,0
3,77,259.667498660361,618.654725656728,3881.13213389034,8,46963.4250120505,20995.2975007144,9976.37327353077,238.70359725241,0,10349.9820941707,19450.4911869381,0
4,77,340.538441563461,817.63106968262,3608.16179424988,5,93002.0942737122,28589.3828214253,24199.3873561874,14258.7047319953,0,38584.7977601026,76782.4449383016,0
5,77,263.108073814277,563.619941722998,3566.64561330066,0,0,0,0,0,881.038928580791,922.617865466998,1498.71247098031,0
6,77,89.0282671898603,233.84772115387,4158.20394522515,5,281477.479876201,0,226124.052368893,0,0,234401.64522735,390853.029025779,0
7,77,104.813857655972,567.931929639394,3123.80192339214,8,103708.747347973,17821.5822300441,71631.2448118599,4356.14044764286,160.039750007035,77978.8000088894,150738.633350926,0
8,77,282.694351660523,427.15805957235,7376.99407210361,2,162806.05163563,0,3195.351309471,0,0,3317.02698353918,4286.32372519802,0
9,77,388.323067360345,861.528117688838,-381.673622667378,0,0,0,0,0,0,0,0,1
10,77,52.734888670966,317.974580763106,2738.59390972921,5,107753.890116126,7707.46290107647,105994.170115348,6427.2303554988,0,113288.882889067,135616.774388313,0
11,77,63.3355242200196,69.1844723420218,4001.37207589953,5,0,40056.8014263006,0,10682.2985840468,0,10916.8705577257,17820.4996330537,1
12,77,521.987117615469,395.232970811625,-526.759389309493,5,0,32317.8613970008,0,20343.7312837249,0,22330.4719706761,24275.5685567038,1
13,77,178.584476653486,888.919748228637,5751.22584710444,2,177900.02950516,0,103233.465626648,0,1219.55390731958,107152.737678151,174449.112659521,1
14,77,750.477808117311,515.977363165864,-4107.92180160888,2,133260.60475606,0,101963.338086478,0,0,109575.326042501,129026.91498355,0
15,77,64.1881274842829,378.087141629506,7688.71623474668,0,0,0,0,0,0,0,0,0
16,77,100.589090719056,45.728199579753,1442.569121237,2,0,11385.8307381212,0,2653.17305943767,807.643229754961,3542.06074608386,4191.57992630772,0
17,77,93.519564718008,386.393206691567,7021.92771486118,8,389391.135536119,17029.1334827548,60954.7343640838,14124.3649145351,0,77870.0825645147,141493.963770093,0
18,77,27.8196598403156,911.190618437377,479.908444519503,0,0,0,0,0,0,0,0,1
19,77,116.809800965711,957.110730793921,4498.02080584693,5,100012.116424877,21579.1563487762,93872.7259213126,12622.190144479,0,115700.230048681,133154.229780132,0
20,77,325.974443654036,214.708754816093,1085.41058970574,5,152697.631175888,11932.4388191306,26987.0214611132,6710.00021655051,0,35377.8626944235,53175.2342930896,0
21,77,289.115612009976,685.282645251998,3838.85486761021,2,0,23268.1907494155,0,11812.270250203,1091.98872083068,13703.3592762033,26981.3297417361,0
22,77,67.8956273943186,429.884391062382,8069.52239080325,2,187142.277129162,0,76351.2919880279,0,0,80370.9609170694,105963.741692678,0
23,77,653.786949603289,678.071609848099,5469.36328854813,5,127673.666203504,16837.1586994536,38579.224224245,13879.285010581,0,57684.0912512826,71343.0242171505,0
24,77,321.800930599187,687.321502779075,7010.51750827358,5,179106.910550612,0,49178.6143569052,0,0,49624.0819544602,69217.6227442926,1
25,77,44.6615853812546,138.578541437164,3635.79679685833,2,0,24853.524145863,0,7002.36884014333,554.748461810318,7631.11324080324,8422.59101891825,0
26,77,421.568267045976,339.109004786436,10529.8764875644,2,171131.834307179,0,122045.111268252,0,0,131776.070828376,189079.343157681,0
27,77,218.09439024559,98.439541994594,62.0549934927701,5,100175.987693547,20390.199896155,42854.5321576135,12238.5529309846,0,57252.7373873636,80692.8199093196,0
28,77,564.388263945408,114.412601315416,4558.82959692038,5,170025.369676316,25752.377590884,156256.904451699,10523.3253291451,0,170001.368854077,245175.106126911,0
29,77,15.4870992158726,208.824769314378,9331.64335851861,5,0,53757.9498074948,0,26084.2616885056,0,27154.3173591467,40146.1978955422,0
30,77,375.124619050387,1219.12483727921,6329.1916304198,0,0,0,0,0,0,0,0,1
31,77,104.251904273406,107.023180437927,3174.09197166186,0,0,0,0,0,0,0,0,0
32,77,291.718183614422,14.7350056096911,2877.31604435113,5,152090.609171062,19485.3515842729,88962.2739569284,14414.1427761668,166.787966022931,106976.850987284,203875.51752814,0
33,77,57.7838500030339,56.2777708051726,10451.1994288665,2,0,25608.1565998986,0,14451.4588595869,4317.0047614231,19291.0742201473,35370.1520448584,0
34,77,717.540381701552,85.6118263667435,5948.58961508943,5,128057.005095276,20952.1949095725,105926.369568438,18461.4370791258,0,135612.078353323,162046.405501445,0
35,77,320.438487246246,136.223638919182,5030.7818824718,2,0,23806.5938064167,0,15421.6447800963,0,16561.1908920533,22555.6386146282,0
36,77,67.3432047944516,264.276578984018,2123.46726814023,5,0,37908.2457685712,0,3957.70501869455,0,4221.67232811705,5716.49935669597,1
37,77,163.484056340531,332.259789187659,3783.77675789183,0,0,0,0,0,0,0,0,0
38,77,697.732922391907,13.0987810046204,8911.83511145397,0,0,0,0,0,0,0,0,0
39,77,231.096205382112,21.6469019185752,1260.81180116572,11,313915.130633516,36664.7306467892,250852.450129472,33804.7242920638,0,303602.754375667,594555.380460706,0
40,77,1187.99938720869,74.0604332539574,7378.68657944711,0,0,0,0,0,0,0,0,0
41,77,821.144559755366,0,3885.86717259385,2,0,22192.0250087201,0,13657.4976831339,705.286572163991,15409.121330445,26885.0394969977,0
42,77,241.371288510475,157.141240080819,5792.07680252903,2,151077.211022943,0,73830.8095936925,0,0,76363.8882508644,93569.9231613351,1
43,77,128.836573055014,918.454715269593,7271.14027515208,5,0,37690.5339267129,0,31614.3165305131,0,33063.0931471807,53723.7605915987,0
44,77,97.6969830226153,340.734870074925,3930.75154192438,2,205412.509253029,0,158272.505889248,0,0,160168.494046658,226574.474931828,0
45,77,395.986707775358,243.305589099777,4209.63280621572,5,228996.810090909,0,33462.0826770382,0,484.648028949694,37208.3690107414,59177.8580137437,0
46,77,237.964812932972,667.897035152116,6176.66180998541,0,0,0,0,0,0,0,0,0
47,77,260.074692629496,728.480906088499,3395.49629971188,2,0,21838.988736963,0,18110.214190563,0,19062.9969387448,37397.1052167039,0
48,77,908.89424080576,1151.68484145482,6442.5935799164,5,60145.0894014857,23110.8504245956,25925.2160293909,6243.86806758687,0,34550.8813683509,39190.1545821279,0
49,77,484.523543271107,256.795276966144,7354.12788579204,0,0,0,0,0,0,0,0,0
50,77,223.683472148789,43.40951659251,2548.26378375176,2,0,17253.9795274164,0,5335.2195076771,0,5553.60352371966,7159.56318686898,0
51,77,92.2359744552523,296.913933553,6281.40604677382,5,73607.3445742758,15553.2740840505,16084.9970318383,14257.5240679795,0,32596.4571086467,47061.9868167398,0
52,77,57.47329602018,267.833854150225,10455.1538236158,5,176503.119013235,24769.7425509384,137756.025348929,21053.2309370576,0,162571.125526318,302159.072783365,0
53,77,700.045781113509,52.8194696875289,852.709791266858,0,0,0,0,0,0,0,0,0
54,77,192.199364444241,926.841613699345,5833.2929449689,8,229098.021264759,19840.6719347415,24930.6080226368,2708.82372653651,0,28649.3675038101,52153.4407346349,0
55,77,228.050096599821,416.112643744995,1652.60855738687,0,0,0,0,0,0,0,0,0
56,77,56.3853548839688,1397.21578845853,558.250501739855,2,0,22401.9184926626,0,12152.2145594257,0,12193.8132545329,19430.7046699873,0
57,77,693.578942224582,64.9374076524686,3516.97773173084,0,0,0,0,0,0,0,0,0
58,77,30.2707897033542,4.04647781302927,1758.81821679091,5,0,44105.3852376635,0,14050.3123656396,0,15264.6626829336,28126.8641438166,0
59,77,101.506997505203,52.9048973940127,2655.2822560272,2,0,11225.629133752,0,4786.03943381071,1132.6102395483,6263.93377387727,8218.52987473804,0
60,77,109.783457452431,292.065396882264,-3436.75281285863,5,0,33594.275077287,0,17389.9669984704,0,18239.611964274,26987.4668190376,0
61,77,746.830694525879,129.295990460745,2285.46200056518,2,0,18783.6399909232,0,17614.50162259,0,18737.3389989325,34288.628126148,1
62,77,219.984446825895,252.027610607794,1975.33991048245,2,221756.622194414,0,91169.6799630014,0,0,95622.699059367,120380.661334088,0
63,77,152.757331171052,250.618787983552,6190.5111231826,5,236860.658637055,0,135123.01683437,0,3055.95213594745,149371.083237912,219945.012937086,0
64,77,146.427908493206,220.117696817033,7139.41455033708,8,350457.409647415,24954.6287647678,187813.269205925,21171.8362621381,0,219543.2473211,436100.174368487,0
65,77,66.179697168991,193.132399907336,7383.93985868857,8,121982.523315654,28550.5910023332,83331.8025970871,9922.41793402811,0,97085.699397662,145017.870627791,0
66,77,27.6866931002587,896.429690095376,10316.0086054299,5,191459.094534165,15649.8538893549,115868.872170087,8224.92246345768,3880.39375031864,131789.767735887,191941.587183916,0
67,77,430.8475959794,64.4039494916797,2887.51059655491,5,145217.921632448,13986.1773629509,84336.1745973147,7287.7382966951,502.694950134779,99462.6800109722,141848.037455585,0
68,77,136.976728308946,334.657308258314,8107.19096387602,2,0,14219.3573033067,0,13909.5075238476,0,14191.1873083634,23604.2679347272,0
69,77,119.723303429782,285.661172013928,11839.5100171395,0,0,0,0,0,0,0,0,0
70,77,150.021950947121,152.232058075411,5249.53964853044,2,149925.099973839,0,19776.0991571298,0,0,20609.3318755423,24209.8923820412,0
71,77,187.883432685119,32.0199436990107,1104.75443828844,5,139968.998614498,11591.1017347311,94526.9807567497,9472.1618846407,0,110404.503440573,143038.301702075,0
72,77,484.190492120512,180.023343861103,266.027243293974,5,161018.043763023,0,29493.0467969402,0,0,31941.2855580191,53049.5956602511,1
73,77,94.0248579718173,14.8910329022685,1779.73439516834,0,0,0,0,0,0,0,0,0
74,77,39.613023865968,149.327628888378,11138.5663464946,2,184460.126024117,0,52960.7941565586,0,0,55277.428355187,78156.9555203372,0
75,77,228.792278574847,1282.03380892152,5185.94428160366,2,192586.658995318,0,157330.062809218,0,964.878057810202,161847.987505816,288708.179014322,0
76,77,312.906000471178,259.588253902469,-1354.43856249119,0,0,0,0,0,0,0,0,0
77,77,119.546231534332,86.8359979242086,-2295.98947843529,0,0,0,0,0,0,0,0,0
78,77,10.0171216908602,228.54515730869,5791.49166888025,2,0,27475.7044345586,0,11414.0019094414,0,11414.1498317805,21083.0820608727,0
79,77,383.284048909757,788.581082253582,1907.53223828021,8,141901.723231398,48442.5262160264,37577.461290344,18124.4752501023,0,60509.9250083969,93479.9699952206,0
80,77,320.905840716116,831.841289490867,5098.47659528278,5,225338.907513249,20811.7943870552,164352.012343025,16440.2026225049,0,185920.475935731,215761.209875158,0
81,77,84.5327655375233,89.5577059144587,8573.66658295859,2,87409.7866253415,0,9860.12281629315,0,0,10636.2595547282,20123.2457084574,0
82,77,7.84291438758373,1903.82156501476,7196.15256067622,2,196028.533364507,0,130333.437938518,0,0,139591.452890424,176348.693201273,0
83,77,267.147426946524,464.574982816551,7506.33903424883,5,130686.753215326,21192.7845996696,38348.4173046738,11231.6227494033,0,53195.0649495256,74525.977873044,0
84,77,286.408699850056,19.0157876074401,6910.15730147967,2,163661.827103892,0,155030.112393852,0,3684.29792584763,172150.374947074,278099.84998859,0
85,77,178.745428612456,531.924267903935,-2119.61394584069,2,103609.129377582,0,52082.8673220635,0,0,53615.895877354,54880.4508911549,1
86,77,362.219515709642,9.70787161495537,3493.93389276267,8,206285.609833543,19298.623683999,58716.8327176448,18575.8133340593,0,77999.2829429788,134521.65285103,0
87,77,24.4362099040862,59.0021977433935,4745.90580865665,0,0,0,0,0,466.234707419785,496.354991385734,692.666363480843,0
88,77,459.229318027325,223.620543535799,5990.86531298736,0,0,0,0,0,0,0,0,0
89,77,819.788544400971,400.065025299986,3010.87986074,0,0,0,0,0,0,0,0,0
90,77,0,164.050591271371,2333.88257806135,8,90385.0101035982,45405.0012634981,77664.582509492,19112.7732758438,0,100739.486700313,183916.520496926,0
91,77,215.622139802638,667.619659629115,5245.95574707265,2,0,21953.9209077966,0,7534.42747373307,0,8063.91661978772,15312.7456964933,0
92,77,56.2140740454197,382.763374768396,14452.4436053133,8,412280.09501251,11314.5473144837,200567.213396143,3813.76905090888,0,207034.859837544,282582.594898894,0
93,77,480.526319120951,318.461359743227,10758.7025603178,2,0,31794.9048344219,0,31373.1934600884,0,32340.8671786995,58811.7745963175,1
94,77,149.008839111775,206.405195430852,2783.54884486821,2,0,21016.6591212005,0,10256.1581476626,0,10294.5784382211,18765.6017179446,0
95,77,119.71344910562,362.044315817033,903.788271926013,2,0,17910.4149017541,0,5332.97666334075,0,5610.27634728583,8525.78690006288,0
96,77,137.080910196528,176.875651162118,10897.9384165585,8,92615.281843386,34142.8638027026,61670.6969081209,310.946428533245,0,63861.3757467097,70600.5288984575,0
97,77,284.07697592533,209.356120274937,10257.5037917459,2,93052.863346101,0,76615.411346969,0,0,81634.5911017298,155847.160944436,1
98,77,105.491684014347,224.432282918133,2544.16044568876,8,190806.411255998,25585.7289258293,30080.5990939706,24617.1021894121,0,60097.3549694,108907.618848849,0
99,77,262.761977488611,45.2025738475806,3249.19745737855,8,99889.0670127407,50265.7046277021,21374.3381221899,27491.365209961,0,50027.3727255854,54563.2693045197,0
100,77,712.292966151283,959.032034364191,4880.10838476185,0,0,0,0,0,0,0,0,1
101,77,89.1248205676675,139.612241834402,6538.74380170422,2,159808.918645421,0,34327.1062263414,0,0,36182.5609569311,59856.9039606896,0
102,77,58.320070663467,685.620817686787,5817.60998465056,5,134363.396354861,11320.3516805578,38928.8772435553,1054.49654545508,0,43975.4863050078,72945.8527527068,0
103,77,440.130561368117,89.9177665822208,-152.143361240843,2,0,16166.5641218097,0,8436.10125315666,0,8946.87843061189,16546.3228665581,0
104,77,558.575116258986,871.339059111325,2295.85968636839,2,0,23134.2021519473,0,15588.4278677336,0,16371.245010581,16886.0861072918,0
105,77,18.8515535728755,60.6240576133132,2634.02959083783,0,0,0,0,0,0,0,0,0
106,77,123.395347613958,588.314037174447,4892.29062090287,0,0,0,0,0,0,0,0,0
107,77,95.2703094575554,87.3139600967988,8227.53951650445,2,115199.966474302,0,81505.1099180249,0,0,83356.0902489834,84319.8731822589,1
108,77,128.440079558641,204.053146229126,42.2321234848669,2,0,21352.5974131321,0,174.919030848898,0,190.892459134827,374.306833733994,0
109,77,13.3246243824681,218.575568124652,2664.36956744519,0,0,0,0,0,0,0,0,0
110,77,311.568630512716,109.141424600966,3303.76079515026,8,178405.569187911,46221.8294680899,104957.757275864,23968.8391118589,0,130533.701717601,213582.165854802,0
111,77,146.174544692226,611.694529343792,11232.7864533977,5,333584.530182834,0,156216.145121916,0,0,167926.577739627,333164.680270374,0
112,77,7.81153128482401,1825.46076325823,12338.8810017322,5,0,39643.343517562,0,5268.98112042099,0,5632.24663665163,7924.0855387088,0
113,77,934.818647006407,554.391244777888,-626.188220885607,5,0,50633.3379224135,0,16767.8950107211,0,18155.2967193701,35698.1068250017,0
114,77,26.0005538785686,296.442385515396,9000.71513747818,0,0,0,0,0,0,0,0,0
115,77,373.369451879028,392.712804939796,4952.52989310895,5,89833.4717101981,17345.1791274128,19493.4986651453,3849.77059502101,0,24736.5121345299,36741.9549523465,0
116,77,645.471169637423,1366.8910790431,9511.0470166636,5,0,46510.6831707061,0,20703.2731703149,0,22538.4043964767,37922.7912592518,0
117,77,9.40156211145222,10.1592076565064,3582.41120643206,5,206473.767297093,22008.5479203673,77413.3223871096,20887.7069093324,0,104409.026574807,172859.041703012,0
118,77,1118.25363797354,344.120053942956,5813.09588616133,8,104861.18775234,48428.8855133777,62194.1085432434,8002.73068563197,0,74353.6089502447,101569.800608212,0
119,77,159.349553254292,90.8204025123268,1732.67418133355,5,183378.106104047,29565.5405077505,169941.860927295,15403.7888973332,0,188341.957615463,275655.367913176,0
120,77,877.214752832308,558.722682125769,3405.06596292545,5,0,21246.8634909708,0,15269.3654276251,0,16611.8728164378,25847.1231511804,0
121,77,25.4549091216177,83.8409019866958,3339.72244551445,2,59181.7717533822,0,46778.3276458532,0,0,48941.3430886816,70627.2775098977,0
122,77,45.0671242084354,95.8675949601457,3248.8746885263,2,0,21873.9685658928,0,20449.7725048129,0,21809.9867594757,38144.4999828765,0
123,77,427.815382716186,300.575463205528,-879.755203363946,5,0,53283.8636294044,0,2097.38849896283,0,2157.10736071835,2765.95253737885,0
124,77,67.2950506210327,213.387618702836,559.662979373064,2,76419.2839427734,0,58849.9700970102,0,0,63979.5419620121,66640.8745000082,0
125,77,316.064092827792,106.69619711116,2046.72934691621,2,0,9222.844501048,0,844.364865249075,0,914.036749097296,1070.56005291674,0
126,77,65.1592542417347,584.22346073572,11659.3626994904,5,0,70725.248774686,0,21793.7202868149,0,22220.2152457063,28955.1432027097,0
127,77,59.0762367315164,43.419874986799,3588.50746484717,0,0,0,0,0,0,0,0,0
128,77,563.483423528202,5.11742571834475,-2146.68273846053,5,0,41295.7871359021,0,7866.45896904868,0,7957.66070887807,13402.2114919717,0
129,77,399.681569437001,55.8974040439352,2070.26708801721,8,182257.019088879,15669.1769721269,103366.4420385,4686.507899802,0,117063.066071469,128048.87900071,0
130,77,32.2376559143622,174.883486516774,326.975272419177,2,187330.260448407,0,85786.1866712237,0,0,91580.4006300755,99643.0771645825,1
131,77,910.099263438835,170.561677077785,3596.32438607245,5,176269.449882179,17300.2023620865,155219.425085981,4386.75414336335,0,171144.473149608,190098.281280276,0
132,77,496.892545533307,209.777579735965,4709.99303080536,2,0,22376.0158274292,0,7811.63265686022,0,7925.43918095361,11741.0028385557,0
133,77,280.50355553307,149.509967444465,1535.20376765362,5,172143.86523514,13024.8780238311,113286.536441902,11951.4523548073,0,135978.472756917,251734.755110087,0
134,77,121.169496607035,167.21736844629,-2206.80190870489,8,165970.090951327,38255.0953274061,21055.6183718227,21829.4449414845,365.502834262828,45051.6255652498,53007.548843459,1
135,77,192.772675026208,278.963608386765,2887.99246915811,5,263453.962409718,29320.0515829186,2220.0681206544,16450.0910134265,0,20416.5410826688,28222.7930321732,0
136,77,972.666507163897,196.625482733361,3959.28536735051,5,98662.203181392,17380.4074232556,95032.2825021875,10937.8571496854,0,115543.640545276,145153.690142751,0
137,77,9.63485700234727,10.244809193158,6944.00244966513,5,0,45417.6252190397,0,21431.0573353288,0,21455.9921687062,35004.5896578176,0
138,77,1935.53789071007,153.98029974649,6841.76756745136,5,129612.400445194,12885.4558154919,56013.9180972253,10789.3626074142,242.784412585307,73073.3812133303,98825.4975754091,0
139,77,83.4577901288867,6.07354982439701,-445.103483047251,5,0,32760.6648717352,0,15378.0911017843,0,16157.0448186008,30803.7394094501,0
140,77,96.9685136340559,78.3751995768398,6278.5514626089,2,120468.69818365,0,25861.667084834,0,0,26217.0251842545,40525.3541148662,0
141,77,161.793186992573,469.453007852857,3459.63134797303,5,160060.851380591,20272.4927608146,1310.09507534247,15340.7275865887,218.437129883607,18517.0844642179,34079.1854199542,0
142,77,53.4519949927926,807.366456326691,247.776986325397,5,252933.748474277,24184.6026494873,14135.1579922512,1849.72872604116,0,17568.1372961858,22914.4790452675,1
143,77,118.391615850851,52.0403055706993,2358.19983290347,8,53349.8593669411,26402.6209134159,38476.4395587902,9937.92216088111,621.821110675263,50801.5199415556,67547.5223103647,0
144,77,541.864659998079,181.952134852117,1864.98561293886,2,127504.85740772,0,2465.70349196312,0,0,2596.45585482279,3255.81937069496,1
145,77,309.709811477426,28.3492965058202,8673.16754182105,5,151875.833641324,19630.4463096556,27433.202172009,3870.96269506112,0,34231.4168146909,52979.0302953397,0
146,77,297.903363802466,210.426467237994,9863.88448806512,5,217585.931983723,21057.381617248,82846.2477760803,5939.46416759059,0,97320.5887520245,129902.045398512,0
147,77,779.559578895013,267.880050521119,4743.71463545483,5,114484.411097581,18869.6488630872,58340.4090763021,12900.2984650389,0,75114.2810075117,89214.9905787959,0
148,77,128.542837640271,161.493378437508,-98.2262440131585,8,352104.894406246,19968.9898508675,70574.8356926694,2233.09133329216,0,74014.1138952884,140793.657677974,0
149,77,0,486.228973748331,7070.66729271493,5,178467.482890978,29539.6505139892,135848.710802015,11416.2857591511,0,154280.417214967,240462.444360675,1
150,77,41.5741005912423,21.1749368114397,6623.90778674644,2,223567.548827919,0,140969.888614526,0,2656.45265016768,149878.670360609,266851.911980691,0
151,77,6.27101375721395,121.771508846933,1393.11364069578,8,102540.457189616,38836.9259711148,18569.6539473997,23147.6569226988,0,42505.6526747432,54011.6132224403,0
152,77,593.056260465601,138.381100003608,244.251908504989,2,254496.969365827,0,46992.099395751,0,0,51326.7383313599,92988.796636426,0
153,77,179.392820550129,37.8492039395496,262.326506934059,0,0,0,0,0,0,0,0,0
154,77,21.9930593067864,507.991202332475,3326.91660534688,2,166696.359685078,0,36178.1827737657,0,0,36956.4101042069,63172.7411719407,0
155,77,257.287900696013,393.373464443176,9262.29028030818,0,0,0,0,0,0,0,0,0
156,77,25.0922428909689,226.7942893086,2405.12883031609,2,0,23723.9672533738,0,884.771255112871,0,939.407429985922,1033.15329452418,0
