2000,77,162.197755230591,291.43588008002,4971.15439413699,0,0,0,0,0,0,0,0,0
2001,77,157.623289804906,1860.35643051331,11952.6630307782,1,158870.893316995,21976.2549345904,63302.573845849,14733.7086437562,0,82453.1231337779,109649.515215195,0
2002,77,25.3123324533766,205.648951249895,1519.64959326332,0,0,22164.9954000226,0,20929.4001396372,0,22190.6057181918,27639.4099668025,0
2003,77,292.276586040754,214.614850608632,7352.6579732837,0,180146.66370381,0,28475.1005623432,0,0,28492.8493920907,30079.512699368,0
2004,77,304.078650905473,675.525665533193,1166.72887076844,0,0,0,0,0,0,0,0,0
2005,77,267.464262768725,595.930854248594,7273.85173979063,0,0,10491.9481267434,0,8084.9041902176,0,8682.66946708349,15319.2656025912,0
2006,77,234.403722534392,786.243057672528,2724.40716173396,0,0,24909.2710675297,0,12853.4568847058,0,13967.1286137428,20776.0608159721,0
2007,77,796.435957550447,627.74308916966,9577.64557233869,1,196366.644474031,24107.7030154477,85686.0682221584,14747.3100757039,0,101078.176201406,182587.675631337,0
2008,77,28.2091687967356,941.101555761544,1940.75117309522,1,200739.758269083,22820.6426606327,88375.7856993102,18219.6026252753,0,107530.960547235,182989.297603933,0
2009,77,135.573811548086,367.675048517261,3221.68544958092,2,261590.639515781,35954.7352867513,245937.595824833,11268.0770534946,1333.22418994786,264986.392897476,439179.12089759,0
2010,77,40.2872196316664,46.1052040336654,3199.32847733459,0,0,23360.3121361716,0,13158.5280017926,0,14162.3269180182,26178.8542539651,0
2011,77,14.7251689911109,98.4138661813486,275.423188876195,0,0,0,0,0,0,0,0,0
2012,77,26.8662861082703,269.530024923582,4904.7858689086,1,208637.696073846,25207.1304821912,61125.5416874147,8150.08286841882,175.262492656421,75990.3606251744,136452.462376059,0
2013,77,394.033188418028,213.761324412189,9392.44119461307,0,0,0,0,0,2760.60979343039,2855.44565656453,5210.95166102847,0
2014,77,197.081916220486,653.829211875268,533.304477473611,0,0,0,0,0,747.83706541013,799.947964615275,997.748876713321,0
2015,77,175.280418014154,333.253392971074,8203.06377698641,1,34335.9763190652,29243.6440966135,27342.6409914827,24521.8331181528,0,54513.0508387075,70972.3335401888,0
2016,77,258.271495015321,424.008207753499,3086.20199587072,1,211071.666300194,3963.67186871171,195674.127775227,3207.68329447853,0,208737.037682419,233394.002190867,1
2017,77,135.701098934683,337.583512352899,6454.62029478829,0,175790.366150493,0,149025.847039538,0,1366.69546434687,163231.728371563,215079.393519787,0
2018,77,312.564556101773,101.100764542717,3877.1780795387,1,179406.282661891,18676.4227186434,119097.930020421,15160.8807161723,0,134765.343612044,190452.566879674,0
2019,77,23.1992069441325,123.061265243925,18181.861442902,0,0,21750.1968695469,0,6520.09952852401,0,6898.10709447533,12906.3474638846,0
2020,77,16.1178401302001,1391.34702200169,8979.24282562914,0,0,17021.3150448819,0,1089.37611575493,0,1144.7235686355,2072.20721286424,0
2021,77,56.1780320014805,103.890376648109,-71.4315018603907,0,0,29092.8744970163,0,22924.0893794297,0,24704.6171108253,39346.0005869926,0
2022,77,86.2701253524778,50.9654588001076,8439.80536180222,0,232739.085269543,0,93091.160096988,0,0,96327.5532390538,144576.304348431,0
2023,77,30.6987776188308,113.909681956284,7924.50842413361,1,144976.657075758,18774.2896935782,11197.9995260799,4671.66611813456,0,16420.436662461,30350.0472140098,0
2024,77,383.767610403214,872.019419309346,9946.7714595944,1,0,37186.6632391754,0,15801.1848756818,0,17235.7888549197,25872.1296616816,0
