1000,77,341.958203806046,4.56842596177012,515.587739068263,0,0,0,0,0,612.901133092283,618.205436907143,715.473363852789,0
1001,77,180.538692791015,226.348178437911,-2141.32591951887,0,170827.722089445,0,141879.194096954,0,0,146173.885691211,290024.739277713,0
1002,77,307.215795467112,520.463975713872,8000.33050329175,1,39432.0003438202,0,37557.2527571769,0,0,38610.4176203529,39086.5032108188,0
1003,77,240.957674220828,28.6039951024577,1148.70519847931,1,131475.274686456,16691.7286151731,19156.8816300775,8623.19849537392,0,29404.1486270844,44486.366112259,0
1004,77,233.432155355603,1037.13073786369,7741.06321717606,0,0,26683.4480958072,0,3942.66911209252,0,4250.40486360346,5312.71612447389,0
1005,77,107.56168900989,46.2405133789563,6394.93524781328,0,0,0,0,0,0,0,0,0
1006,77,95.0480774044991,525.25239565263,2647.34735218134,0,0,20451.6666357028,0,4152.25573494089,0,4339.58822665556,6208.75898769118,0
1007,77,7.76773633587376,2938.08793221652,6931.16560056473,0,0,0,0,0,0,0,0,1
1008,77,100.763876410201,574.728065297929,5647.51538367808,0,153406.517258065,0,9359.49571488453,0,0,9597.47782237345,16055.4973613489,0
1009,77,474.92074423743,155.559613485821,-838.662687612496,1,197241.007029105,0,165221.008667111,0,0,169606.064421341,336289.860640562,0
1010,77,1695.18713493994,28.5194542664834,2553.33795193314,1,316999.0814833,0,7846.11862325103,0,0,8605.45325981734,13003.7602127646,0
1011,77,1109.65413456613,296.444051185821,-4377.60565499197,0,0,21160.6588619332,0,7676.66236534407,0,8305.74779437791,15665.9011328098,0
1012,77,60.9575958922505,1312.20068449253,3026.76097260208,1,156040.02844547,41402.032838507,143734.260389464,2936.33001502007,775.459609649419,155245.023186194,279786.109019091,0
1013,77,24.8141756110218,291.780758448143,4922.4334441041,2,264684.967579338,46080.7612997103,110777.169284162,20258.3175100797,0,131374.624312182,229490.210105664,1
1014,77,63.8966320543212,438.800457012106,6552.89437760691,0,0,27218.7467669468,0,111.151136868662,0,119.366943625484,160.083340667881,0
1015,77,621.377083447702,49.4099082513179,8350.67425151543,0,0,24303.0119150877,0,8826.59548239964,0,9572.140159138,13227.5585083535,0
1016,77,0,321.913736485143,-272.89659653915,0,180322.447748644,0,162624.068249784,0,0,172030.050835106,329068.563638488,0
1017,77,281.800806062048,53.7593955716437,6672.24023430954,0,0,12812.5324351833,0,2579.95088963763,0,2756.62893828962,4594.15088281443,0
1018,77,581.661812377102,89.0434944769368,-6575.98700044799,1,0,24682.965333085,0,13557.9584460021,0,14376.2529648989,20046.5806439646,1
1019,77,81.2229819595814,33.7059256658206,2979.45739057642,1,113610.183739108,18719.3995535643,55043.6879914448,2565.77216618087,0,62707.7978459421,115831.182953202,0
1020,77,490.823621836431,228.853419120423,3698.84665547368,0,0,0,0,0,0,0,0,0
1021,77,192.114123422652,331.132292639662,8416.8521980569,0,156945.666885315,0,6275.89742246456,0,0,6315.78343372832,9495.29951367421,0
1022,77,380.657110443775,235.115631762892,3612.96342336586,0,0,0,0,0,0,0,0,0
1023,77,26.0811842452133,275.13624325787,4983.46957224652,0,0,16976.7259436564,0,4562.63433998255,0,4567.63528152841,5377.63725912477,0
1024,77,31.9163356907666,252.374843855211,3771.19413581025,1,212418.204807346,14707.4039307674,119274.600999065,7161.29593753869,0,131937.462353454,257387.267481349,0
1025,77,605.129041870065,166.906248479035,7173.20842588556,0,0,0,0,0,0,0,0,0
1026,77,189.451789157465,498.937623300469,7332.29131533037,0,0,0,0,0,0,0,0,0
