0,3,704.938363804858,173.553321883082,381.661650341413,2,77625.8253549079,39521.6525308788,53007.6165617153,13964.1127140899,311.630815292066,70609.4297112375,96848.3064008486,0
1,3,312.840816645388,780.959814463405,696.503981156517,0,143303.549644139,0,112754.599518344,0,0,116441.439591079,172847.94380697,0
2,3,117.733884835616,146.351590007544,-1272.28640825628,2,145311.217800289,39114.6059630356,125272.666214676,13322.3502225151,0,150264.996800653,287979.203485758,0
3,3,300.463428149436,763.578960362686,918.747137363344,0,209352.926377434,0,60690.3700396424,0,0,66518.4770726441,124475.372293008,0
4,3,145.32266613096,233.511920366436,-620.920739221604,0,0,25572.3261874506,0,15639.2125874274,0,16272.8465613927,32017.7041154936,0
5,3,222.711568313155,35.3386013302952,1102.91793390681,1,317477.041006155,0,235589.741031392,0,0,246560.681451135,285534.20031771,0
6,3,392.379030960735,557.169910397776,30.0300385785029,0,138728.813674232,0,37304.7792062492,0,26.5454854014803,37908.56751122,56840.1710910486,0
7,3,335.231887228151,320.364473605726,1046.73898957765,2,162563.496868594,44120.4295417656,17604.768461544,21033.2779745771,50.9709689841469,40973.570918783,80380.0996255853,0
8,3,533.417525676019,712.908621754893,-418.533757650234,1,73797.2225786883,13061.865504028,20114.1502093032,1580.43753869252,205.591185535057,22462.7294389659,38656.5631230723,0
9,3,690.191365181844,647.868479674129,395.162660817314,0,0,0,0,0,415.595399332403,454.004051243762,622.621024088319,0
10,3,261.58941265798,1119.41491843839,1184.86929049351,0,129827.29799874,0,98947.4921038567,0,444.241375718866,101267.809055004,172026.869634963,0
11,3,87.1845706792717,311.118002640281,1010.64408656714,0,0,0,0,0,338.351379462517,356.184843666603,417.853050559766,0
12,3,28.6838452331722,92.6673104288056,44.8740039686462,0,0,24672.9874506603,0,3037.79386035472,273.663941812111,3333.75207730944,5767.3389322911,0
13,3,128.093430865556,122.31132814195,-444.072462028901,0,191196.111242223,0,91845.2048448634,0,0,100570.76671207,146274.23793813,0
14,3,22.7527032606304,0,-495.219474859819,0,0,17412.6556967829,0,6741.42026923132,436.225548410958,7706.12405144039,8541.93282116757,0
15,3,343.620614601735,210.897838766687,-536.510912387748,1,202417.667314829,28359.3374042124,187385.292320703,22652.7341797254,0,210731.077318582,241075.502671127,0
16,3,9.59944697096944,542.309999881904,332.436625341577,0,0,0,0,0,0,0,0,0
17,3,88.1846655160189,1262.44656259293,447.496897846174,2,286924.026616298,23911.6388549714,141128.212689471,7404.83443865863,0,155238.960510832,193331.235169141,0
18,3,603.568157155938,113.42515658092,-1714.14617210307,2,197020.537928791,16061.7873496449,87656.0226298758,13007.5658020121,0,106856.113430804,122720.491144824,0
19,3,353.841498947207,335.678785696346,-460.114150686327,1,164202.012682206,22819.1902185402,63250.3381689844,27.886224431809,0,66593.4649417699,80066.4413529126,0
20,3,289.221421244059,405.309030072962,-856.070408495424,0,0,0,0,0,10.5387027200426,10.5876981855452,18.9908760373085,0
21,3,283.635190954868,1248.64093817759,2224.18907400243,2,201864.049204669,35574.5984184898,143018.943277315,31492.5135571512,0,183764.190764172,280748.973613909,1
22,3,70.7667154725641,7.07930399544361,790.049033614211,0,0,0,0,0,0,0,0,0
23,3,794.034581407349,122.432661638595,259.103313746393,1,244717.906693727,18602.3048503095,31462.7760310688,9461.04297788202,0,44813.4687667216,65501.6591870425,0
24,3,521.796038162835,199.13665316999,-1339.30694088619,0,152041.483994426,0,134037.457023304,0,0,145714.019291189,259463.2284562,0
25,3,195.030644908547,288.890576393328,-328.615241501961,2,166075.648777177,48140.1908596796,163898.859146691,43386.782143296,0,227273.400842732,292546.934101078,0
26,3,275.416894710127,125.770789884854,-390.24137849416,0,197314.675633311,0,121877.216685372,0,0,129775.917287316,150075.624314998,0
27,3,169.87423254177,211.579748592339,515.517316681875,0,173199.530982565,0,167086.733872386,0,113.744968496243,178833.118001134,246238.573803162,0
28,3,61.4943377673626,50.9308861102909,323.496506277191,2,172244.61265335,43826.1380551902,9230.01288543361,22204.2661060097,0,31982.5570888078,57982.1097830555,0
29,3,193.08716962114,288.247310495202,-241.679817527811,0,0,21579.4743134609,0,20786.4661349289,0,21583.9862396972,31162.4654052695,0
30,3,99.5641268324107,650.262724485644,2070.36534943157,0,0,10525.3692182573,0,9108.49740933872,0,9698.57964566796,14112.43399717,0
31,3,102.299755252898,37.2456674929708,238.259024481016,1,0,53261.5126273488,0,4754.66840804009,0,5046.28551833423,6947.99261762462,0
32,3,32.4458717834204,876.331104014663,938.009226981872,1,158308.920847434,21322.3255632904,80967.6645521258,12223.9025716607,0,99880.6941795974,175604.460036998,0
33,3,43.2751571236887,474.677965961595,1574.11480558266,2,98848.9182311264,35361.1192862107,85589.5635830897,34063.0128642657,77.5084808416768,121239.501973432,168242.536805743,0
34,3,77.6338050933933,1114.58961920519,1289.65344320754,0,0,0,0,0,0,0,0,0
35,3,141.366522503924,814.503896211258,543.611517684377,0,0,19398.3135077216,0,2437.5506931314,0,2649.7341813599,5195.62529207789,0
36,3,941.023709574595,152.687103231438,-1302.7710442773,0,263565.633584759,0,59395.5916971794,0,3.24908646591987,64923.6092402005,112213.482501152,0
37,3,121.58484715037,39.6536560213895,-501.395047136758,1,0,21399.5745182467,0,1014.26664540955,0,1080.7364785402,1418.85822781387,0
38,3,800.171979665201,136.103240447119,-346.349241916953,0,155552.208597417,0,149206.370551721,0,0,149598.968806864,266231.548842207,0
39,3,69.3967090453953,115.919923852198,-260.384965093524,0,122577.971779446,0,33100.3665323168,0,0,35801.2388239232,45924.4856663181,0
40,3,351.541865138773,928.140798818914,1703.05694035561,0,143942.052916226,0,5000.13547003836,0,0,5261.76310286662,6408.22585751563,0
41,3,41.880346394836,968.04680829182,1543.43664904368,0,86386.9716936177,0,19866.0084016554,0,0,19887.6904092654,19931.2372074649,0
42,3,171.639546565711,252.452340893645,-488.799945193615,0,173174.691123945,0,58203.9881564772,0,0,58522.9177267677,67361.3769417833,0
43,3,288.292288953874,343.028219354865,-300.466721464141,0,0,0,0,0,41.7931961777012,43.5259436414114,53.1579649380744,0
44,3,579.514312346406,323.338253688265,-826.372693491693,0,0,30294.4149023521,0,14555.3987072432,0,15309.7616459682,17855.4411905918,0
45,3,111.241064686328,372.013850728248,1010.13501922009,0,0,0,0,0,0,0,0,0
46,3,19.6437012908742,40.9063350176439,-387.08345927004,0,0,0,0,0,0,0,0,0
47,3,13.4207793977112,296.742769620189,887.365126085305,0,0,0,0,0,332.177164963887,357.985724130708,492.095129561364,0
48,3,54.6132165938616,387.322393472316,-83.9421241629252,0,0,0,0,0,0,0,0,1
49,3,151.197562680617,1419.34362614626,1135.1062725488,0,171397.651479054,0,134179.930081684,0,0,134429.228014887,135993.67441888,0
50,3,188.304373249412,252.723373095993,-204.123844057638,0,0,0,0,0,76.8021044911903,78.0637821735375,136.422257163878,0
51,3,327.49437856159,348.432280108531,-1573.46755837262,2,303319.234209175,40456.4857069384,89775.3911797222,36151.8498069601,0,137285.573811393,168664.532914291,0
52,3,594.562402342386,326.20381930304,-503.039896043568,0,95903.4671048729,0,12650.8556446931,0,263.343321412786,13006.0534613899,16747.4181053806,0
53,3,8.32065758295357,7.05635303972106,167.866063848407,0,72306.3160376715,0,54717.0849051865,0,115.714223023012,55907.1389411875,81272.8359935217,0
54,3,296.000098796997,272.304767646677,-25.2176106401438,0,212561.92418332,0,139198.75127309,0,0,149113.912875241,166376.17950168,0
55,3,142.882591998205,91.5848507915622,1248.55748555371,0,173879.368859444,0,60012.0611584178,0,0,64356.5173917797,80359.0087069818,0
56,3,482.246031400688,98.0137335602194,-285.505729286623,0,0,0,0,0,0,0,0,0
57,3,36.1124833580106,122.791771870106,-2877.03742015393,2,82969.5452348488,46939.2779931819,47297.4444630947,25446.1551755464,731.662944988552,76560.8374367019,117281.224344417,0
58,3,184.495964180678,59.7456668037921,-725.757762027398,2,92361.8105999222,43062.5984884432,22276.7024952354,21068.4450450374,0,44494.9306366062,54150.9123877786,0
59,3,105.206657247618,1577.68415706723,1893.8834921547,2,174700.837039233,28626.7201468045,161573.347991979,11556.0768523805,0,186358.557424803,261153.239792566,0
60,3,507.447478336222,370.738541739259,-380.226690282605,0,0,10529.3022176408,0,3273.132776572,0,3559.24717133583,6283.81668205419,0
61,3,165.241922065616,1136.21454046746,2384.00953364185,0,0,0,0,0,0,0,0,0
62,3,590.687820662685,599.83801768908,141.457615053843,0,130880.034855629,0,104198.269821157,0,0,108736.197907961,158154.007352783,0
63,3,407.283903366391,285.939241837908,1232.57343617713,1,153355.327684487,22698.7361322652,826.360457888062,18300.0153574337,0,20699.578136091,40643.3796703221,0
64,3,36.3250049762428,174.728174973279,180.942929016066,0,0,0,0,0,0,0,0,0
65,3,18.4609145052394,533.600204566524,282.886208771023,1,158625.937395462,28482.767992736,23134.7830982713,2559.45067434845,78.6754963594126,25875.41804872,34248.224175637,0
66,3,332.082494056288,413.91990467367,759.312375705907,1,0,52478.624565939,0,34088.5079453294,0,34540.7757220511,60528.8675947785,0
67,3,458.744149443634,626.8689837944,159.048717607178,0,0,35055.6116905307,0,7585.00080618439,0,7776.51949687184,10069.6441718432,0
68,3,17.4713958520442,142.123066261411,332.688700168348,0,0,0,0,0,0,0,0,1
69,3,228.114710456196,172.834154008888,-87.8845814934646,1,151495.864506077,15366.3263253451,41940.5040759826,11269.7826232573,0,55024.3713222416,75099.800646588,0
70,3,174.480165308341,408.767411703442,-74.9570217877426,0,0,0,0,0,0,0,0,0
71,3,584.380018872149,247.285995803971,-622.425188010594,2,302026.295820678,24963.9958923646,77404.8438606227,2967.44073180326,0,82518.3531576774,97662.7847825172,0
72,3,728.413692151944,644.988713849732,739.210901467204,0,0,18058.4301159741,0,8134.5131217817,0,8454.74286073165,16093.1624131018,0
73,3,80.0220421515405,86.0469056978983,-397.9252982773,0,70222.6002125644,0,33284.2327506823,0,0,33673.5622040414,36149.7145375624,0
74,3,904.200650929685,143.734060483985,-519.734493702734,0,188377.293718579,0,139982.309207146,0,0,141865.422302204,171025.93481304,0
75,3,330.562779853556,389.83142816854,1225.99365580159,1,0,24086.7753539521,0,21655.2615679777,0,22058.4088340336,38628.860936362,0
76,3,372.46492326862,158.827367448248,-640.96375635078,0,138717.020648191,0,112480.65358825,0,0,115205.708235984,197548.810899789,0
77,3,78.5432991106063,345.85000493956,233.969349700008,0,108290.931236908,0,10835.9746399264,0,0,11389.0692712237,22246.2476948389,0
78,3,254.06654403124,283.038329919215,46.2232591293016,0,0,19338.6349253354,0,165.863318091305,0,166.077320207744,284.125607537564,0
79,3,167.664656415582,149.53819012735,-471.500518848616,1,0,33089.6386052617,0,10487.6185849139,0,10776.6070788781,16319.005665771,0
80,3,62.4979982225069,230.219478951767,-776.962781655361,1,272507.055942892,0,235843.527728145,0,449.943073769972,246799.814661276,450091.120171747,0
81,3,122.015968104824,188.628081721254,866.57489067328,0,0,29110.2492937159,0,28099.8020939854,0,28226.1894485886,33249.1026732701,0
82,3,455.520400752254,551.700715784379,924.203595129658,0,186692.18340243,0,141793.177471738,0,0,154462.984583606,162555.896565466,0
83,3,279.970410839952,989.808024407225,1362.39236115913,0,0,0,0,0,0,0,0,1
84,3,220.4205176798,77.7220219140872,-740.221160435609,1,75307.3724544872,22792.845206892,15376.7889444678,6172.36784806952,374.860200054152,22809.9567479093,24228.8906311223,0
85,3,42.4632841721177,467.545061590348,203.312130565713,0,0,0,0,0,0,0,0,1
86,3,379.772610111598,237.570025655441,421.754372755334,0,170900.710146709,0,115226.64384706,0,0,119610.315457436,158065.799096992,0
87,3,287.805792965192,894.492875232808,140.924551717082,2,329484.104427415,39210.8082066413,44736.6095333672,31971.5046986394,0,84016.5294443565,120233.326474607,0
88,3,63.5707939043641,685.06337587575,-107.890193751107,0,0,0,0,0,0,0,0,1
89,3,138.707065349445,47.2811272600666,537.194566122145,0,133393.05763908,0,116621.805976783,0,0,126346.318111716,145995.926286458,0
90,3,68.7246516507051,960.957658898679,-139.02629440297,1,263193.788145365,27115.7619882808,71697.3038862865,9945.78823417018,0,84775.5605237663,137081.740650825,0
91,3,1658.69240956872,406.32537840053,-1554.00707565749,0,0,17062.9814666862,0,10946.4958335491,0,11200.020774884,19593.8663910327,1
92,3,465.968817447252,319.833133593459,-95.2774277437735,1,133823.828243792,0,6648.88977368588,0,0,7036.20353709665,8695.65796466932,0
93,3,147.399541921914,567.282458414204,1686.08225151038,1,221722.012549777,14714.2983576342,100639.424724721,14521.0642254344,0,125275.809562853,136242.671056251,0
94,3,782.279373481314,1478.65146286969,251.939891452274,1,166620.147955137,20769.9929851882,126577.800165856,12299.4359830726,0,151503.754330881,267285.362298446,0
95,3,71.2789936456829,538.882101484039,-39.9619867515698,0,0,16662.8136481226,0,2850.08709966766,0,3097.37141703822,5001.13312139519,0
96,3,135.288064554334,180.830926504365,-19.9360391167394,0,194743.771495728,0,159277.018462439,0,0,162169.710208683,302710.535125888,0
97,3,6.04518337099606,700.582216650644,-455.010763507985,0,226830.75276928,0,93686.9682631593,0,0,98956.9350712226,125686.429165361,0
98,3,429.32520152343,525.794883212669,294.463911301054,1,186472.820484848,24016.7537747548,97820.2832456182,15700.5355970535,0,117880.398644227,146816.776862502,0
99,3,141.068964684382,101.882203297311,-1043.308849602,0,0,14407.4355452965,0,4500.516331467,0,4677.64205449728,7288.72969252454,1
100,3,100.844967830926,631.651475623646,942.965119015222,1,117617.808180979,22038.896297405,8036.61582126482,14207.2141216414,0,22783.4139604267,29469.6871043325,0
101,3,168.205549181915,1004.39827250023,117.803750092582,0,135563.753586468,0,55370.1718399623,0,113.705801083422,58602.4170329109,70314.0400113058,1
102,3,720.959526821416,140.337074617855,-212.180953053965,2,121829.316492269,41432.1108287208,107246.858664177,13797.3448178015,159.652859086531,124677.285985043,216862.737253995,0
103,3,447.926407095916,193.220129725523,-1222.38910383297,0,0,0,0,0,0,0,0,0
104,3,16.1694675218314,71.0884919292943,-86.4571664153779,0,200270.276792239,0,188756.438700852,0,0,202036.801034465,257731.94392222,0
105,3,213.206938827846,49.457570124464,469.732849909272,1,133714.177815561,16591.9931342734,93769.7846993873,2871.37329895706,0,101561.261035528,194762.843548129,0
106,3,450.48759372247,929.831932895423,436.840755037682,1,113345.15626812,25533.0555005991,112536.138459447,3272.58699989577,0,126120.855982984,237732.792118921,0
107,3,82.2196617722511,257.035523032967,1357.21970393093,0,0,22060.4368451141,0,12905.4917283674,0,13294.9157653152,14533.3186901043,0
108,3,303.072218118671,250.847634984378,174.84544112229,2,229130.297211457,21490.847253579,185378.718037553,16753.0733316426,0,218369.231201911,280968.396974326,0
109,3,593.614860598869,23.2857641193466,-812.668245850988,1,178639.249952812,17655.8246569208,40075.5780348612,528.570574749588,83.4872516795137,42596.5743381325,72584.7753057402,0
110,3,144.189901091158,102.126131230034,462.025681720025,0,0,11390.5681228429,0,5198.56382418925,0,5508.19879692478,8308.20547167349,0
111,3,877.888180817153,230.473303166218,59.837058184725,0,0,17507.6172841321,0,7075.45852824496,69.4214212110368,7250.00157563687,11669.915965398,0
112,3,307.485923153846,93.5351853491738,647.503509308622,0,0,0,0,0,0,0,0,0
113,3,346.921552846429,318.880001068313,103.93219009005,2,173204.138287511,50931.0301590172,35657.717210978,3860.8699425104,0,41174.8932945993,43917.5100880234,0
114,3,107.638384541497,130.447856313549,435.315107316457,1,235474.011827978,23817.1836925786,185108.576039794,21167.3858938929,0,214569.393213246,349819.936703969,0
115,3,107.61291095987,935.390020959185,1612.12701267976,1,184696.896011228,0,155915.37498876,0,0,170497.487140536,325278.951486083,0
116,3,45.8959237206727,1045.19575269599,953.461170199139,0,0,0,0,0,0,0,0,1
117,3,32.5727520044893,94.5442616939545,271.237729359263,0,0,26162.6589558858,0,23407.9976478777,0,24255.7086707664,30187.4322909613,0
118,3,9.36752557754517,282.511721452048,206.911756580094,0,0,17858.6662506153,0,10803.9574336478,0,11824.5029287691,20460.2024254468,0
119,3,47.7178109809756,91.0258559901999,122.248911051893,0,0,16435.9929090678,0,5820.31410416048,0,6359.30269385943,8776.61184455044,0
120,3,22.8874887790895,298.73843755034,-2261.14403976135,0,173633.017059815,0,150859.709700847,0,0,163181.337769499,299512.502225088,0
121,3,145.965269487351,38.9684842666611,-230.563188554418,1,135513.31089427,17293.1287858642,77269.5822751272,1438.07751556604,0,86225.767675258,167319.600169997,1
122,3,354.173876891348,173.363713664003,127.009722817882,0,0,13187.2024669893,0,7726.67705163973,0,8139.51671735619,8907.11441400103,0
123,3,139.867977518588,215.678741200827,271.743525816128,0,0,0,0,0,103.577391391376,105.717818889344,155.802908950412,0
124,3,216.21010712019,167.142620915547,822.879120695125,0,0,0,0,0,0,0,0,0
125,3,283.541064138029,211.66585071478,-467.0539561835,2,179500.736544744,28848.0961112159,38690.2310347013,13929.7714710559,0,55789.0758729098,99083.7729709359,1
126,3,141.830271296203,770.149782287703,483.485157297205,0,0,0,0,0,0,0,0,0
127,3,1389.30878984987,782.528071359599,-672.216206093186,0,0,16403.0064305001,0,9185.7085828772,0,9860.17345673683,16841.551227737,1
128,3,163.757368130609,512.639818115447,427.53507763382,0,0,0,0,0,0,0,0,0
129,3,147.254864126444,393.048555528943,910.284922441556,0,239619.543694278,0,43534.9314973091,0,0,47828.8801683742,83547.3272002206,0
130,3,599.492485237248,207.912175217643,452.585844606936,2,271266.819821104,21084.0611838253,52344.3563822468,4324.1880064128,0,59572.8020541858,111582.669086961,0
131,3,509.351787488525,47.7673258510235,-57.7194751442051,1,227299.072828586,19871.4257524822,145844.402654402,10264.2368902009,0,163587.993270795,188964.687382083,0
132,3,484.537495647497,713.460847892263,607.263852957767,1,245668.972230172,25166.3298988967,104309.325290611,4915.47595842375,0,118096.72564566,213128.607182443,0
133,3,487.06769996397,207.172567024827,231.021543793176,0,185761.043019537,0,62224.0409474522,0,0,64147.7808243027,76134.784433388,0
134,3,243.317554971639,488.394448858664,1445.22188167227,0,0,0,0,0,0,0,0,1
135,3,122.501497630021,72.3458212663571,1317.14503128324,2,95015.8530030483,42182.1323484277,14240.203143565,23420.4829682238,0,38210.1925487392,44356.932163463,0
136,3,159.243821678683,606.993858949589,652.342197058859,1,162877.92231921,19909.6236404962,80754.5443217112,7797.82337760901,15.0001543976439,93636.9066560748,167200.947098472,0
137,3,210.730091863317,136.652684491128,-239.192015237315,0,117645.383869241,0,89562.4165864081,0,0,93103.500717361,136203.189204782,0
138,3,106.689389236271,34.2496313153314,191.49330253009,1,134032.723719672,21826.8095099982,58867.1892528714,1626.36892575896,0,63972.1902541048,75931.1499613739,0
139,3,458.15911804919,557.505084358552,-973.734105665185,0,0,18174.6212114798,0,1004.89117550931,0,1062.30223969002,1120.32467833367,0
140,3,149.718802635584,110.112150106579,837.827169795702,0,0,0,0,0,0,0,0,0
141,3,47.0194003803254,307.85387333226,-324.629408315778,2,149615.740724946,43706.298210367,9000.64947860611,22433.840584473,103.779442444531,32961.2734396829,49542.6739157311,0
142,3,96.703295269981,508.479014979765,20.2656291013943,0,158211.477568356,0,111369.0063598,0,0,118656.120717572,183020.648779696,0
143,3,283.699818293881,210.02914714627,406.938001478875,1,207858.529116196,29035.0741970122,16241.0102660916,1008.20766732991,0,18927.2458659028,24470.9661817411,0
144,3,37.1407873993668,238.795254030265,1300.72678490508,0,0,0,0,0,0,0,0,1
145,3,231.285082063193,207.593386759982,-68.2546668045604,0,0,13114.9787816105,0,4993.80358484275,103.246353790513,5189.94681833086,8249.1417068739,0
146,3,11.8754144757986,175.139697268605,2103.66308115993,1,139711.726050786,25804.5558107579,28334.3297826697,14542.6201904098,0,45905.9783430081,87436.8813506237,0
