1046,3,9.44573292508721,477.423503561143,489.523076921102,1,0,21001.5906773072,0,16178.5359004804,0,17163.0834792631,18796.7401831042,0
1047,3,211.341337247447,188.045151671395,-217.842093232072,0,0,0,0,0,0,0,0,0
1048,3,280.286072711643,75.9803475346416,-555.845912480535,1,0,16003.5920783632,0,12733.7048553937,0,13124.00871922,24599.2259270217,1
1049,3,380.456359671865,105.871199986209,-623.263465046019,4,98973.9525588524,30928.2680854713,571.462946975216,24914.8631482439,0,25849.3379309482,29879.6577070308,0
1050,3,274.817500405976,28.0954176792875,305.396913330343,0,0,0,0,0,107.058907287799,111.948258135147,208.165851800257,0
1051,3,126.834282372147,59.5779953990132,-870.140722584519,1,0,28559.1274011451,0,2323.6461549477,0,2411.96844161403,3741.900901873,1
1052,3,1448.48810091504,466.627936609287,-1416.78344138736,1,46283.7772113441,0,28241.8768697943,0,0,29455.1810986428,33047.2416766664,0
1053,3,255.836002516065,356.067732893128,19.3325271480966,4,224855.141019131,17610.2943913588,108994.463980586,6479.15263331986,0,119639.303802717,177474.496191317,0
1054,3,124.081137450412,373.4980804233,-317.894830304711,5,190685.663406605,41676.4312258062,23221.5169364854,40613.3417906549,0,64271.3045495424,81285.1022990582,0
1055,3,405.063817730609,198.717831424437,383.947589388297,4,122106.82942992,50311.8315888186,24238.3560019507,5713.144206788,0,32047.5885457864,56758.1894682606,0
1056,3,309.950575778697,456.945226885576,334.437184167131,1,129764.592080376,0,61087.5409363919,0,0,67125.7527340595,100053.602141803,0
1057,3,75.1173262484372,266.556569545737,1483.4812091371,0,0,0,0,0,0,0,0,1
1058,3,108.214917266741,660.819292504736,435.31603870287,1,0,16329.3317995329,0,1781.92186182589,0,1811.64719484552,2721.011514317,0
1059,3,25.5887829232961,400.87986801212,273.869201863442,2,0,48763.3771977104,0,6626.33284633236,0,6701.37033561208,13182.1158046239,0
1060,3,193.763836054131,159.186730482974,-780.881425765852,2,118349.191597807,18667.8109606608,11709.7431021033,15433.5040509044,567.339766866191,29627.6342445649,53773.4790228415,0
1061,3,32.862609392032,599.157242540666,725.960278100205,1,0,27543.2913382887,0,18755.5166862387,0,19984.0373558085,24579.6062502849,0
1062,3,95.8443589825851,269.757683932979,421.336299204826,1,101419.081562189,0,92067.735655091,0,0,97195.1031886953,145647.111645355,1
1063,3,55.2041539548273,86.9482945883647,317.500055436724,2,137694.168681389,21705.7766061958,131547.795524357,19208.8438254824,0,162188.595715106,266616.268841302,0
1064,3,94.540514331311,217.9294915637,285.434430915612,1,0,24427.9776833059,0,13850.1121865913,0,14795.0679996506,26191.0247909011,0
1065,3,296.429981490809,593.561654787938,65.2938206213757,1,134663.542696401,0,61207.3382228222,0,0,64969.4450513982,115437.460607812,0
1066,3,72.6564062844817,717.235993750789,454.854537658901,4,221667.343084632,39718.1587232403,39327.3186425683,271.938848276781,154.466195086312,40990.4388551142,43985.5299269716,0
1067,3,35.327093442902,347.692212249155,135.457817906447,4,196110.975331396,48432.5967749326,137518.16482701,34363.7027394474,0,177855.045952135,196325.259359034,0
1068,3,861.868379864054,522.590572171309,-900.747046834793,1,59111.0513408756,0,57112.9766180963,0,0,62011.4084591656,66574.9367802301,1
1069,3,166.723573990761,240.194804756902,-1922.87700286812,4,291717.470335251,27100.7375458288,95927.0058618964,26423.9342654419,0,123988.266811198,168301.782070374,0
1070,3,541.133400586374,236.560369748622,-1145.56771290029,1,0,19530.1472484976,0,6406.1986582922,0,6779.40160030899,11434.6155131126,0
1071,3,821.991935520809,539.305692881742,-606.653441081364,2,155032.564575414,18266.7960788446,79932.1187399583,7690.16749591781,0,89156.4305372531,91787.5933430909,0
1072,3,537.231468756623,84.6448105580423,-799.743449083669,1,152547.6818562,0,1808.02079078118,0,0,1956.87185772324,3851.69178266262,0
1073,3,166.475539561361,156.079924921505,1007.45394494333,2,368514.467672476,0,7660.1462573046,0,0,7692.94409633638,13626.2306051757,0
1074,3,411.239034576777,272.225650821596,-310.396852553785,2,243214.430780297,19642.2146608514,188667.546499198,15047.3303852964,0,209635.566173807,355636.068352863,0
1075,3,426.07063592685,16.3744220044464,-799.405369492941,1,153661.491037927,0,23990.546005292,0,0,25715.7629287792,34161.1871798312,1
1076,3,254.578391263697,348.622195547645,1521.80672159112,4,216553.762188721,16367.6229554115,161414.871238861,2303.35529579171,0,179403.480686907,266113.054365214,0
1077,3,76.5356697142124,735.924274558074,280.35435481459,2,162480.718794523,27526.7150320013,94477.1082586221,25959.2825807404,0,122536.805361309,139762.873470268,0
1078,3,324.062588993629,491.432106372365,68.5239133769106,2,69822.1360102367,19454.415322573,13094.0164092807,4724.11596499437,0,18362.0569269221,23221.3729156306,0
1079,3,146.227461048333,600.662580289342,320.994957753193,1,201879.483652075,0,83560.4226980623,0,0,84062.6630188365,163969.040001362,0
1080,3,90.5674575828016,341.914096459944,894.833203020919,4,255678.291860989,20983.1950201607,156876.830531025,13087.0152296572,454.851553336735,185438.822479558,194063.671792024,1
1081,3,295.181018101487,5.89394806884229,1717.69366163307,1,0,20882.5618239176,0,14367.6905407129,0,14909.6012027626,22763.7522126228,0
1082,3,374.627246974472,141.781221958809,1457.54449725565,1,147806.264346745,0,124658.015157783,0,0,134513.937433827,261573.363650231,0
1083,3,94.9443239718676,1243.29508954758,1877.66324348484,1,0,19346.3109253177,0,12295.1690379401,0,13457.7516660148,15212.0673099358,0
1084,3,528.130572636552,211.054809624329,-259.731724180149,2,0,55001.6304492293,0,26313.4460451486,0,28678.312360447,37989.9041266143,0
1085,3,208.621617608802,473.349100616027,10.0104085317971,2,0,32618.0305382736,0,26414.2497629724,0,26903.3668709639,27608.3040854443,0
1086,3,258.74443714178,829.286907289771,-99.5349055686552,1,0,19020.677856565,0,18095.3046336681,0,19420.8331455055,38018.2358904307,1
1087,3,471.634209546566,443.200185600866,1099.39142372896,2,212389.148745751,17945.6373968842,48494.3873908033,8728.28651027469,0,58680.5512870563,81545.9239827849,0
1088,3,102.30869932722,36.7504161274308,-1143.78772501498,1,0,22148.8533100754,0,10501.6253832905,0,11372.3340859825,21430.7807135943,0
1089,3,480.469041665025,140.698613598943,-196.235962671851,4,147219.963295961,34439.708484236,113603.586839819,3699.24147025817,0,118471.029115971,202718.486329759,0
1090,3,45.8358979783952,83.0080246552689,271.549084827852,1,148604.860209815,0,34586.3276727137,0,0,35217.6726799823,50089.1067074602,0
1091,3,17.2934728078106,416.291122123797,771.052791767663,5,211994.535977886,60265.4188696065,13710.017393576,2001.87774637368,0,16652.9182316788,32208.608340169,0
1092,3,46.1182904030725,650.439149950095,632.257046140949,2,316122.198530365,0,183211.203003261,0,0,190720.249231184,245443.510997229,0
1093,3,256.443887470726,135.544438611494,286.360538243331,0,0,0,0,0,0,0,0,0
1094,3,34.8736253224787,249.196517173399,1566.96750843118,2,0,32293.4754254548,0,18997.2546285733,0,20520.4319661545,39213.4190496162,0
1095,3,20.460855803144,106.62542078644,505.373825081173,2,135409.10485039,12544.4214005021,128071.670968217,6430.58931538095,0,144259.628629907,255491.233352776,0
1096,3,333.561719755147,196.881042700261,-534.147349887497,0,0,0,0,0,0,0,0,0
1097,3,111.716596595943,125.147914839908,855.909261110228,2,395240.536865381,0,171271.136184522,0,0,179143.57454622,192215.634399248,0
1098,3,36.9833421427757,131.610608845949,991.397314133418,1,0,23049.5329017461,0,11520.1266599524,0,12177.8479847364,23177.1256870759,0
1099,3,261.836947581235,364.155303392757,-354.564635285951,1,0,18232.1134177194,0,4369.77306982371,273.440876779256,5074.73144007833,5767.60980773572,0
1100,3,18.0930018974639,313.907386487548,489.442577482063,1,0,12063.228965663,0,10574.0728268564,0,11298.2354076902,19001.258048524,0
1101,3,399.737579828564,288.932578064699,-408.053276390632,1,0,27133.1078585661,0,6728.95574689736,0,6999.31337496935,9814.81680910161,0
1102,3,115.306213824078,74.4130973704159,1075.67836508362,0,0,0,0,0,0,0,0,0
1103,3,115.581878973171,100.569301522998,509.43808300757,1,134242.761793667,0,98630.0638087753,0,0,100433.490291334,135282.262974491,0
1104,3,125.116319395602,247.990483389154,671.354798240034,1,119445.930753857,0,23466.7830440045,0,0,24567.7430117138,42457.5903736001,0
1105,3,238.927488202665,780.104942855088,907.411911453441,1,0,26725.1466115964,0,23574.7719356158,138.590732919829,24213.2183008231,28144.7959949527,0
1106,3,377.70596834502,305.682145882596,-874.260034083013,0,0,0,0,0,0,0,0,0
1107,3,259.711299779214,675.07189244388,664.202244122896,2,89829.142322852,16570.3436209595,15504.9492570447,9914.34111778707,0,27434.608011327,40293.8307636517,0
1108,3,236.244072905378,227.908801613376,884.801679506216,1,0,16980.8318671601,0,3544.67661250886,0,3897.0993718025,6691.7134099588,0
1109,3,313.724933645192,4.87267437404638,-355.586107305778,2,140355.017411756,27729.5522632622,15564.0213940902,20541.6649787877,0,36866.6860674883,58528.4917777706,1
1110,3,324.862148320738,513.278579403111,481.321113237452,5,238471.303249598,51646.5622085765,69168.3677980704,40642.1783305569,0,114901.3320611,183123.805139989,0
1111,3,615.404396292694,4.99253743613028,1546.26615424364,0,0,0,0,0,0,0,0,0
1112,3,215.985608582512,0,-471.170909091701,1,153485.719001806,0,9196.06020511819,0,0,9642.43819787651,10979.6977245338,0
1113,3,77.6130165439099,89.6290121832862,565.401603057144,1,0,16268.6321534549,0,3044.29307073337,18.0849386837669,3217.69522676665,4325.39586490906,0
1114,3,183.213451551273,119.213977805339,693.432951847934,1,0,19238.1424971098,0,914.365600386453,0,988.837853955032,1858.22448824005,0
1115,3,697.467257230919,45.2587120957413,453.761723906678,1,213258.784819959,0,128238.489076295,0,0,129407.76967078,212639.166437116,0
1116,3,38.5382421780378,179.151002108119,504.663052312995,1,173189.567575556,0,47429.5719610108,0,0,49464.0618362038,76015.7224991854,0
1117,3,0,496.444742352166,659.03930710801,1,184492.632749915,0,104211.323872116,0,195.19666250428,104779.96659959,167129.520329057,0
1118,3,457.873817223497,210.841147624888,608.172441008545,1,164658.552420378,0,97797.792081894,0,0,101891.593629406,120746.451281945,0
1119,3,1083.60679357443,868.853039157239,361.500437777842,2,410213.1243012,0,143963.726777574,0,0,155872.191384504,211465.810653111,0
1120,3,229.147401718859,351.368458072679,-810.51469243889,2,0,47082.3238344794,0,15326.0289483609,0,15790.7840232554,26171.8584706908,0
1121,3,13.6496383897828,847.825066560252,112.335706075586,1,147153.131114831,0,6754.83192450604,0,0,6926.38992531019,12707.5387040856,0
1122,3,50.3823544364423,124.111985019408,-1200.86644155062,2,102282.994596641,21230.5116984713,77816.841519065,11405.6107195099,0,94566.9248151878,118269.321416392,0
1123,3,253.823965775285,76.890740138457,1200.94473403271,1,0,20275.3721276747,0,20271.0075739345,0,21322.5877204777,35020.6560401562,0
1124,3,296.515846519235,261.525929712625,503.284126852999,2,135825.014114606,24724.3830712355,17285.5583832215,2416.00460487768,0,21460.57104288,42258.2848803392,0
1125,3,26.2155062053353,520.275584178357,1236.02720086542,0,0,0,0,0,0,0,0,1
1126,3,244.994274793629,162.305519380607,380.419502332184,4,219630.233807073,18189.8330201458,188853.227782774,3691.68008562148,0,201446.962616666,266277.02926498,0
1127,3,143.622975423932,148.209934332408,943.933470531324,2,0,39817.4478074342,0,1124.58763019138,481.814308021088,1625.98670779402,2065.81478738748,1
1128,3,30.9758538845927,225.335491728038,1733.71757331243,0,0,0,0,0,0,0,0,1
1129,3,80.3683144971728,319.652286716003,-112.951023321582,1,0,21503.904781338,0,3806.03159365859,0,3808.46622940864,4930.6530485607,0
1130,3,498.977747906871,91.0707042086869,-45.8660804324397,0,0,0,0,0,0,0,0,0
1131,3,901.585911908999,179.065848048776,-1200.20983951012,2,143720.521778065,21656.5234603797,26971.7391497809,4553.45300500627,0,32121.4595317701,37838.9666168581,0
1132,3,427.79577297432,174.938841451782,-1323.04935861117,2,0,28809.0879704014,0,16311.2512803953,0,16358.6395639259,32363.3125545551,1
1133,3,391.311281906877,207.774964557029,585.490554845619,1,0,14976.0671215935,0,12962.1357145607,165.182863659509,13856.7203223193,22898.5708890827,0
1134,3,77.9690189480706,356.412945859332,1676.45239132125,0,0,0,0,0,0,0,0,1
1135,3,621.189165090151,717.424569808343,2073.67662087944,2,224522.944647535,0,136702.695431836,0,0,138747.24952108,255741.043233081,0
1136,3,264.621160166774,292.957223750849,450.091205895334,0,0,0,0,0,0,0,0,0
1137,3,82.8720659483224,491.750146419206,232.375923684993,1,0,14384.299997077,0,9394.40835845015,0,9929.14788137021,17550.4183100729,0
1138,3,335.240656311128,88.8284604909839,-1199.44163714794,1,0,21874.3200605671,0,12412.9834526193,0,13465.2560939233,15805.5772643211,0
1139,3,203.557011857629,131.853884248994,-1449.1959603224,0,0,0,0,0,0,0,0,0
1140,3,78.9300890983288,368.862959481015,525.183806724983,1,153157.958686322,0,9447.69033490082,0,0,10099.1939691358,15641.3457241005,0
1141,3,101.34020781388,19.396942993626,-458.680673504552,0,0,0,0,0,70.4107264600217,73.8001543283969,134.848238902594,0
1142,3,116.181193292141,49.1814927533449,-569.864989993143,4,140829.909629508,15726.6549964325,63767.4616895522,3985.97543519808,118.290991876938,68891.8690748953,127657.3026146,0
1143,3,103.707765927538,7.44319676887244,-669.742939464888,1,102996.257680192,0,46710.1045118973,0,0,50851.4215104522,74639.8646787785,0
1144,3,201.614655693993,162.514621159062,-1268.33350287607,1,185538.074842665,0,85704.1022219864,0,0,87984.5707032681,169653.926231814,0
1145,3,40.407394990325,457.813330957864,-1076.28751378237,2,110241.291839815,19335.7324645304,12324.4949123209,1143.22264117224,0,13528.8051481043,22206.5938265503,0
1146,3,0,69.7463096585125,-172.850697060283,5,103575.517217328,22463.0567804093,22678.9406804235,14877.2091267945,81.0747021748836,41268.3510594302,56135.9374082414,0
1147,3,1301.25350955295,19.4167331792414,-1467.28373395662,1,194529.759499476,0,124005.476549421,0,0,126623.849783,213188.536036072,0
1148,3,206.692891661078,329.169461069827,325.524664513761,0,0,0,0,0,0,0,0,0
1149,3,389.908479048375,179.271506029181,857.954811466298,0,0,0,0,0,0,0,0,0
1150,3,50.7256922777742,804.244587060658,1313.09139242118,2,196439.972483811,15025.2316818763,39124.9702057735,12657.1471432197,0,52292.9799275628,75651.7096119777,0
1151,3,56.234661616899,302.896599466641,624.987801223317,4,398074.770109065,23988.5912623909,321132.756910129,3908.19964626985,0,343931.606588059,395487.797341108,0
1152,3,51.4712329488248,58.0397192621604,-923.749894530875,0,0,0,0,0,0,0,0,0
1153,3,286.229519067768,601.736697054417,334.634556445451,2,111142.766768616,18653.6585455278,101686.448624873,7387.23306006919,0,111371.565237331,200856.773782282,1
1154,3,107.550623640418,82.3244164697826,613.859259489679,2,184663.230469419,15347.5084637794,134018.114016223,12694.3354398189,0,159577.266123434,250234.263433879,1
1155,3,758.468669801395,118.7367884943,-371.590285823642,2,176133.628496969,19481.1348085903,90916.2835481446,19331.6620169983,146.813191454288,115406.194520183,174181.864859284,1
1156,3,63.2643495334211,636.495128225159,-37.994820469177,4,455336.266424099,16861.4110010484,276461.702646919,7794.927578217,0,292309.800579239,527040.483131401,0
1157,3,448.057829190917,397.097216531832,567.673921005691,4,162095.088816157,30081.111251388,74967.3218964397,16736.5607894509,0,100110.325577645,194746.767862629,0
1158,3,171.5986891184,176.691555440969,-692.965358951989,0,0,0,0,0,208.767930417637,209.695799423761,276.630753532087,0
1159,3,20.8764888346195,407.576434532378,505.166224629971,0,0,0,0,0,0,0,0,0
1160,3,531.50405117584,1003.61462378581,1261.11806807121,0,0,0,0,0,0,0,0,1
1161,3,566.693544271993,392.354223615234,1565.39907037123,1,0,23293.1309484009,0,19054.4068454897,0,19971.7413289576,24545.3598352877,0
1162,3,683.061935156028,88.5355957085267,-1430.5237379385,1,0,21297.2190358829,0,12969.9244648074,0,13039.3625205429,22792.0662849485,0
1163,3,253.133874039829,160.873514646664,-501.982834314314,4,337149.264041914,18722.0053582641,253071.315472215,13644.4365847552,0,292894.761337688,498005.382308587,0
1164,3,3.57500393874943,721.186476357677,1211.12842569665,2,183358.545962575,15330.9626371698,34172.0530436797,10431.0128672476,0,46068.0977734694,61714.418596005,0
1165,3,480.249820685731,576.272788893827,633.755744077295,1,0,27716.5734061507,0,20638.2682974343,199.675047456378,20847.2616890214,40104.5914078119,0
1166,3,81.2721229624003,95.7629326730967,599.762006309264,0,0,0,0,0,318.382360607976,327.947197954848,487.841919812384,0
1167,3,317.388850996707,898.837628450838,383.212977880398,2,0,45909.9545853109,0,14805.5451198072,0,15995.8596202454,24610.3967643614,0
1168,3,16.0674024679175,190.916588366963,1080.60457948324,0,0,0,0,0,0,0,0,0
1169,3,278.583256484335,63.3348443569166,810.758508790917,1,0,22714.8493019118,0,14544.3847958449,0,15920.5952764147,21054.7146030596,1
1170,3,99.3359261658043,636.068754706928,202.058348822733,1,219359.016373431,0,92215.7947702083,0,0,96123.8478692624,166466.74029617,0
1171,3,244.447531574195,903.987063889054,1483.38002543546,0,0,0,0,0,0,0,0,0
1172,3,161.351608252153,113.973161930176,481.881853377021,4,112167.602773035,41770.8540239529,23178.5934782926,37711.0686725282,0,65839.0752870795,85590.8998164752,0
1173,3,103.649822808802,179.519461933523,210.733375908497,2,64073.5241934871,16989.5145969229,51314.8603087695,1236.12678371432,0,56801.3202336007,77119.8113050611,0
1174,3,343.116692906681,401.920035187353,-1129.08958002166,1,189975.213787835,0,104262.19062127,0,0,110983.390494143,137676.258011746,0
1175,3,28.4483551047742,704.595786769339,806.169430864635,0,0,0,0,0,0,0,0,0
1176,3,559.623953861125,8.23416512906688,323.005522856249,5,287532.686608569,49541.4107071057,149107.263458584,17370.8209682221,0,175644.384379336,189910.191393043,0
1177,3,751.193053796332,301.491640819435,23.6882777460604,2,157811.246191484,23607.1359882307,39497.8726050829,690.061093330713,80.3291582515412,43720.4766513897,67079.3785769966,0
1178,3,82.098308427695,154.457649285905,-577.352094974302,2,0,18759.8846709788,0,5862.80335238361,0,6224.51003441281,9265.59173009254,1
1179,3,23.7784691154957,135.256494116038,145.907851555982,1,0,33382.9873132411,0,24676.8192934512,0,26895.1546983558,30296.0673954606,0
1180,3,544.00210939714,1382.87332171673,1803.02800356752,2,116501.352223932,20399.5887195825,88748.552357114,19192.1096827303,0,113770.445684933,194852.346213974,0
1181,3,303.19362830973,129.930459475145,-326.578196798679,0,0,0,0,0,0,0,0,0
1182,3,97.0852004417157,263.198650172014,-241.984897964086,4,114067.065710274,38284.7429329108,57314.5191198587,7905.12208141611,0,69628.3997549496,77180.8295019723,0
1183,3,660.489026232999,25.9110004449344,-618.724501578549,2,109242.584875163,13259.4457689589,77272.5539169394,8172.80402167829,0,87433.226802619,155910.906843029,0
1184,3,417.358788703125,92.2304539708421,-1045.31148094118,5,170524.840251436,64676.1392269503,25661.7993291111,46180.0611519008,0,73956.6352719746,121007.904528434,0
1185,3,378.354156563494,55.4438111510754,-625.2582188431,1,36453.7528609297,0,35823.2949267075,0,0,37573.2213342971,38446.890432143,0
1186,3,115.384077094495,30.3265714785084,311.515052120834,5,241634.0735099,65310.895863582,88625.1898551537,14625.3899387609,0,104486.621995998,151573.391793231,0
1187,3,166.586928768083,75.2951176138595,1561.91446211079,0,0,0,0,0,0,0,0,0
1188,3,70.9487128537148,512.465946405178,314.081638585486,2,173996.303583585,23490.835645397,88107.9257621459,1911.30381146899,0,94248.239815894,141179.060949145,1
1189,3,373.029665170673,36.6875525098294,-649.036811826663,1,140868.052148965,0,107903.673547188,0,0,111489.084867917,166473.21408912,0
1190,3,639.660390242379,74.6228344505653,-1327.40629029194,0,0,0,0,0,0,0,0,0
1191,3,30.1229408942163,304.53539698777,-190.051618725813,0,0,0,0,0,0,0,0,0
1192,3,90.1991195976734,158.791826409288,155.634759303615,0,0,0,0,0,0,0,0,0
1193,3,159.174676286057,151.305069588125,-409.833796731309,1,209344.260124076,0,16918.5257944384,0,0,18355.592065191,25714.2417985946,0
1194,3,228.769705108824,468.580490894814,-223.243408527313,1,154052.91416278,0,111587.26807855,0,0,118014.569989311,198869.887943208,0
1195,3,28.7832845002413,4.76239112275052,105.68327242572,1,0,19573.5053500663,0,5511.60099205844,0,5902.49979218299,7532.46629268377,0
1196,3,1065.98041963981,92.8086000955197,-1376.95878013055,0,0,0,0,0,0,0,0,0
1197,3,261.495649615738,80.2149438066408,1148.16952801673,1,0,27924.861778804,0,11331.9192104734,0,11875.1413957346,11983.4851465043,0
1198,3,97.012647986412,687.912944861152,-91.8682678877281,2,0,56160.9118237859,0,22310.9557823912,0,23545.7850304802,39483.5325533421,0
1199,3,179.194712871686,214.400619803928,-105.668432524847,1,0,21967.605308178,0,9080.81108298544,0,9507.96752313132,15362.7654446001,0
1200,3,472.983404146132,819.210706886498,859.554563240545,0,0,0,0,0,167.86362124486,181.128094952689,299.032925824586,0
1201,3,335.868339879874,273.916430430685,-1661.17539630209,0,0,0,0,0,0,0,0,0
1202,3,644.114440478702,923.207046513108,1147.99675938018,1,150747.629111807,0,92593.61798038,0,656.914394896537,100712.370016326,137282.634510217,0
1203,3,191.480177488279,230.823636194691,1363.56885942364,1,152074.113005646,0,115417.886468237,0,0,126533.518481801,197024.954464857,0
1204,3,70.6790489104071,234.96510584373,59.0037496585132,0,0,0,0,0,0,0,0,1
1205,3,13.2267194800079,428.990085373067,-192.861763381003,1,135715.899168077,0,33629.5303423318,0,0,35627.4315282105,59131.4171620721,0
1206,3,483.028029997773,13.3523176710548,-705.589277635244,1,168480.959072011,0,100091.656618559,0,0,105114.285168762,133769.105608399,1
1207,3,51.6385385559566,15.4506656341255,-588.658726570117,1,0,26921.7486420382,0,11618.8570594456,0,12134.2556046398,23079.165217372,1
1208,3,548.491142678782,278.589215481323,865.355492077724,2,0,29125.2134108872,0,4327.65022169758,0,4392.0343574968,8012.35649894053,0
