2000,3,76.815799344331,22.5612813141197,1550.9386950255,0,0,0,0,0,0,0,0,0
2001,3,133.507755270671,69.53526585396,1360.84445216501,1,106408.101816621,29414.4126774456,62908.7834365413,6552.89361362587,45.7868814178429,75164.7629325923,133512.479335247,1
2002,3,140.970322117209,12.2164530301356,-635.180401800173,0,0,0,0,0,0,0,0,0
2003,3,140.460859984159,523.307571251341,199.788537198556,0,210569.329174638,0,55476.3129804211,0,88.774320980119,57998.9079726043,60450.2134694024,0
2004,3,86.7197178304195,95.7884699106216,-830.393496934956,0,19912.0314185944,13040.9620519057,11681.2692003835,2506.11680101795,0,14439.6835029651,16537.6255883257,0
2005,3,1602.74113612741,37.6380127388984,-1587.17203036582,0,0,22468.3846809076,0,21498.9028050124,0,21832.5586689202,41842.9906039166,0
2006,3,44.4990995340049,932.957264457492,581.24008696126,0,55581.8612654964,0,23374.2277706128,0,0,25639.014489277,44586.7297974539,1
2007,3,121.270958901767,368.235591370699,802.535056295797,0,0,0,0,0,0,0,0,0
2008,3,1029.95533342089,91.2780301412567,-597.643240583666,0,98483.7009426354,0,35154.621689755,0,0,36237.6001031316,66164.0043504685,0
2009,3,513.247629239813,435.742837641586,1121.77626040614,0,0,18479.8058365188,0,3749.69909122316,729.255953153536,4639.91695495241,7502.73594726841,0
2010,3,1230.29511434244,366.933031051811,-48.8667375048847,0,0,0,0,0,240.534318225798,245.154905582608,469.765869028769,0
2011,3,287.1941733048,83.4514833986759,-257.967719708648,1,193337.605694597,48783.3187587042,41946.9761560779,15564.6552378662,146.01659714921,58920.532743642,72428.4356505494,0
2012,3,179.400930041447,192.403636174276,391.780483858373,0,0,0,0,0,0,0,0,0
2013,3,142.678244022772,607.674265902885,567.67873152367,0,83928.5868558979,0,33383.1431410525,0,0,34730.6657467085,51552.7448897113,0
2014,3,266.349729603592,112.074320297688,-381.688930554261,0,0,0,0,0,0,0,0,0
2015,3,121.90673709847,162.208143179305,1851.23541642889,0,390472.829738899,0,148799.496748626,0,0,155189.64118429,167014.904567309,0
2016,3,488.155767110117,233.699198928662,7.19557456294308,1,404348.905732099,20349.0792750338,222886.443149314,18888.7116483759,0,264899.389246412,462175.093370092,0
2017,3,281.1348794217,720.37547935585,620.068534429552,0,0,0,0,0,0,0,0,0
2018,3,101.780819892883,112.662210850976,606.605520911712,0,142453.643519296,0,19529.2242324917,0,0,20144.8783056946,34321.282274583,0
2019,3,72.8019517846406,237.610859354027,1542.90763772129,0,0,0,0,0,0,0,0,0
2020,3,292.194131097261,436.93497991404,61.6955933397999,0,0,0,0,0,0,0,0,0
2021,3,260.871572779927,88.9067897107452,-130.984931854812,0,0,14758.234168375,0,1167.85877078677,0,1219.45345197381,1303.62559856345,0
2022,3,387.962569046949,239.424374327064,1407.70585590172,0,0,0,0,0,0,0,0,0
2023,3,75.3596177324653,959.659728614377,1255.75638347043,1,157049.206501114,40474.3785635441,25869.2675712308,13878.0857976565,0,43720.5991033697,43892.5363052731,0
2024,3,11.49848154746,579.543512378284,1451.75879691528,0,0,0,0,0,0,0,0,0
2025,3,178.38801140897,195.885892142542,504.062296902097,1,267752.935504405,16068.6494547896,136733.419437489,5298.83238541522,0,154864.770932102,165041.555142155,0
2026,3,100.453149760142,7.98765097279102,976.505166687456,0,148400.914771938,0,118163.181956137,0,0,126681.972751387,129773.576986251,0
2027,3,0,57.6444413280115,167.65035225259,0,0,0,0,0,0,0,0,0
2028,3,51.9122850615531,112.326353671961,-15.3799979699553,0,220685.593764595,22212.0960510323,64412.8859916144,14572.645059897,0,85343.9410183982,159978.973543496,0
2029,3,38.7186446227133,135.193013981916,-227.51721403769,0,137812.419832264,0,61241.6468287894,0,0,63768.9157413001,124425.984146309,0
2030,3,27.2310937688011,13.2508404552937,1701.32209085926,0,193908.496770196,18714.1093459859,100457.380588888,3478.10274123893,0,105992.39801438,161377.500924284,0
2031,3,112.737285742397,884.894195061771,2915.11887476807,0,0,0,0,0,723.634115306196,728.373520786818,944.075249462689,0
2032,3,535.897991781063,1147.50220546206,533.13636596652,0,0,18347.9136114368,0,9292.39527131458,0,9781.91602991706,18740.3568864183,0
2033,3,376.359930249367,323.394127641071,-299.304266349022,0,0,0,0,0,0,0,0,0
2034,3,480.040204499788,477.250946950365,870.448712970671,0,140755.039042032,23158.6262665097,63279.5464941242,22138.664200734,0,89259.2171745233,122317.977134643,0
2035,3,60.8238573977054,192.680212273262,1690.25181277666,0,197311.607520535,13130.8617802875,101864.340494356,10895.818625285,642.111945707679,116559.476680952,176286.655762399,0
2036,3,28.7184542510659,2242.91882131058,3756.85750415397,0,0,0,0,0,0,0,0,1
2037,3,30.8593265712261,791.209959101526,329.407320619706,0,0,0,0,0,0,0,0,0
2038,3,287.411982906618,16.4871632819995,425.867258254733,0,0,47550.4266788567,0,23148.9642813255,0,23174.3029160956,45644.9153072876,0
2039,3,798.264211564701,1142.68313863953,-741.425131089147,0,0,0,0,0,0,0,0,0
2040,3,112.947007035837,606.579942599335,3450.74786767165,0,200425.141212646,0,33661.6008231175,0,0,33675.9723497861,51281.4251867416,0
2041,3,5.19512879285117,289.617432639201,467.453084438332,1,329143.717613792,16909.7339215759,292890.101513804,533.96823006385,185.512505052306,302939.795596105,497756.219686457,0
2042,3,26.8488573550986,133.414327389149,2081.0062022491,0,0,0,0,0,0,0,0,0
2043,3,171.579063730314,80.1139041082934,1406.36168408115,0,0,0,0,0,0,0,0,0
2044,3,1273.18542852887,38.3799280971289,-1191.86813511864,0,114479.121780993,30855.8936796015,51986.010579175,19129.4432457718,374.166868413082,77243.8314990745,131572.267040726,0
2045,3,556.00468483784,94.6770051959902,717.753754185861,0,0,26336.5482022626,0,454.5826156273,0,462.554531036472,639.900137482776,0
2046,3,611.890172188111,19.1232808353628,-1294.15069878643,0,0,21070.2301975098,0,8240.5839382382,0,8863.74347564871,10931.2484467101,0
2047,3,17.7597463130951,213.287755893543,234.044830920107,0,0,0,0,0,0,0,0,1
2048,3,297.234279277239,278.967291269584,274.33792416026,0,246313.360004393,19649.3025408445,171612.869801559,5770.96293970235,0,184526.547926276,305308.767011295,0
2049,3,417.595479803979,260.819668062696,-191.172402366216,0,0,17056.89118242,0,5070.38477097792,0,5119.52710116526,5488.78501540822,0
2050,3,4.66021735982394,335.891577198993,2028.74141817935,0,64937.2648950144,0,24693.8212589341,0,0,26290.7063957966,48359.2831984447,0
2051,3,329.84586394063,75.1805538777262,-348.566946371443,1,329954.270713042,13714.1055497561,129254.073298578,9570.65418086724,0,142323.756762426,250587.177635496,0
2052,3,108.58333777156,288.218239165955,1186.18802201411,0,0,10912.8499786191,0,9229.89810611688,0,9704.76855746748,16742.1292070303,0
2053,3,51.5726227589287,10.2568754460663,640.569789421952,0,134448.829056651,0,44540.8772457442,0,0,44572.9172796074,74650.0024574782,0
2054,3,503.617682282753,172.928698244505,908.036039654551,0,143762.820261435,21174.195994763,8112.70392809734,13478.2752693869,0,22245.925348158,23625.8497657716,0
2055,3,430.774366324076,338.213653475244,261.055001166393,1,273699.14834174,33907.7755566364,91616.3327299207,18468.8426101222,0,112050.215396075,131522.058871177,0
2056,3,331.467749910865,250.605894377653,-591.125894590703,0,0,33197.9611368058,0,720.621061443532,0,738.393849985369,753.174383114212,0
2057,3,46.8693950213492,96.2468417128548,41.7632074534498,0,0,0,0,0,0,0,0,0
2058,3,240.593082499219,12.1148013975471,-20.5104894449107,0,122727.482076979,25921.5822002626,111844.568425359,12261.673215004,76.8901962676152,133789.387656218,230878.151937889,0
2059,3,457.132121256771,573.251846868941,295.533116879131,1,55149.7047978546,35855.202152667,39901.7579790049,758.953769611956,0,41862.0524909695,81041.6750920309,0
2060,3,1115.6283230822,124.538149079308,-1123.90251274297,0,0,12797.0275519061,0,7210.29309826995,274.264602053144,7534.1713628746,12968.2168604079,0
2061,3,182.098345505074,620.464748301008,438.25428197748,0,143928.904305366,0,19876.2075142366,0,0,19976.0477346635,29647.7638445179,0
