29,8,242.951288448913,183.983769314364,1933.07095295828,0,0,0,0,0,0,0,0,0
30,8,133.769265506266,868.245105308143,1929.44888683568,7,200109.807067128,48588.7417110263,114149.666704775,10061.9807921664,0,133757.642717662,220036.324317546,0
31,8,190.958693716675,1243.50415432925,556.602812672558,2,0,19925.6929145859,0,16352.9754380044,449.894123266276,17841.016747499,24589.050227399,0
32,8,49.8711146773442,1422.14244270796,4351.709377629,4,245216.802358961,0,223580.518948758,0,0,237430.236597472,351639.892624678,0
33,8,51.4255320630768,6.15638145245612,2468.28411744718,4,203324.741064721,25052.2248454069,165486.758126562,18105.8268193497,0,188321.627743768,229188.698130743,0
34,8,202.085240185261,489.664579349856,2513.06847633353,7,230192.440611355,19141.8957835201,136354.756810359,15485.0481900756,0,153413.687584494,238608.757099918,0
35,8,736.033743768375,129.200833244249,1107.90625102448,9,278528.287089348,25396.8829138434,37465.8857968791,21847.4520845066,0,59617.7902047387,66848.8936327941,0
36,8,77.6745707262307,190.928844735026,-760.051937342044,2,0,25165.9111491669,0,17322.8156663811,0,18792.2809646996,23449.4681451343,0
37,8,71.7408092917369,234.208538779058,373.076886183571,0,0,0,0,0,0,0,0,1
38,8,228.361599972907,337.337166615028,750.751930992048,4,103642.594733311,20774.6811642643,51322.3053415953,20071.6036305824,0,74864.2542809168,138320.51285265,0
39,8,216.933133999322,100.478989025578,-892.246238807444,2,165352.32130294,0,84684.5585979137,0,0,86913.4490814273,122340.150222822,0
40,8,357.482298730377,182.425153907388,2209.30670627393,4,132563.971128967,19981.5696266649,119906.414991046,566.497151059811,0,131365.900073999,259654.886834076,0
41,8,512.769370504793,260.636183884193,1422.18389795681,4,0,36047.1818561815,0,18241.601965789,0,18908.1279002275,29517.992264709,0
42,8,160.209042420119,337.0619588473,250.596594428962,4,237988.884349333,0,203079.475972455,0,0,208481.645424914,408853.661952163,0
43,8,304.453961166058,432.745038982679,2338.59040780376,2,0,19257.0640971825,0,12767.0124327085,0,13493.8136993685,23250.2206935771,0
44,8,98.931343993172,124.479691707529,-157.328912708031,2,156276.633068286,0,90770.9242552285,0,0,91979.8490339586,173939.183421169,1
45,8,435.118369000932,0,639.023689400301,4,0,43720.6277381967,0,19783.6514862551,684.283519155858,21410.9497237436,23726.2583781134,0
46,8,61.0137991981466,41.569069483063,53.7938127830434,2,100799.378934617,0,93307.4301326756,0,168.712996763752,95087.0960678149,187571.036158341,0
47,8,543.562606883175,282.314449899234,208.815029383852,0,0,0,0,0,0,0,0,1
48,8,123.218485092044,61.5703835073667,-202.833067992442,4,49170.8072907802,23871.424863323,40518.4377964056,8894.39698140248,0,50308.4903402361,86826.1868384738,0
49,8,21.7087227295947,20.2393727657944,2058.20114628033,2,127138.760141086,0,114209.494703407,0,0,119202.028540075,156889.669082181,0
50,8,102.812607817953,417.384712336783,-376.038153308829,4,319331.262881092,0,122192.53958065,0,383.110934668805,127238.20148597,227889.285044229,0
51,8,143.610924665653,6.89754579216242,1739.15862962981,2,254408.568234971,0,216547.553465857,0,0,221054.905111061,267946.643538621,0
52,8,395.741758389834,99.7322166571394,553.411029200543,4,0,29659.6011328316,0,10211.5550630989,521.762353925512,11459.1926438873,15941.1530418616,0
53,8,471.254117016621,352.72617212889,638.573025907017,4,0,37519.5978722482,0,7902.22267218742,0,8007.50745820199,9270.35679737743,0
54,8,355.468555992905,313.325235000078,-569.449821483786,4,193764.867180301,12137.7149537932,190285.648809529,10437.402294417,77.4212386103257,212732.760674231,412509.133709366,0
55,8,261.021999443386,21.743696113117,492.005078962981,2,231632.922213913,0,24414.0878896234,0,178.146714926444,25011.0841987867,27492.1182400335,0
56,8,183.697809664252,873.484595715208,818.974621199521,2,0,16967.9840975594,0,16312.7449356137,290.285653319807,16894.0268690777,19010.7078339621,0
57,8,5.67527473904192,919.039424371568,-499.716964356698,4,136267.668605051,17820.5321738735,105015.537900998,17601.3246402719,0,125378.896401598,246054.870692167,0
58,8,1612.54180269807,40.8048977049235,-2083.04008126405,2,176399.334379574,0,28897.335457192,0,442.518219453474,30588.0558276455,50870.1825042866,0
59,8,601.081766721733,91.9260574777823,2477.61597228512,4,115014.63637992,25087.349982913,37814.906533596,6125.71111487776,0,43983.974156374,56550.8863726179,0
60,8,406.400744976912,777.334288184193,-817.699643163098,0,0,0,0,0,170.150528758722,182.792586511455,271.276776895701,0
61,8,25.3866598612557,1031.17242825057,4712.82668106257,2,0,20614.0133930398,0,1629.96550756006,0,1730.99318754853,2684.62584101307,0
62,8,270.299004937027,1156.74596572001,633.442623378277,2,195974.859184271,0,105690.429839453,0,0,115723.500263741,182182.079482738,0
63,8,725.309841855805,203.640198498033,1221.35135279488,2,131145.134161119,0,71864.1719591677,0,0,76416.4693630356,120570.330474146,0
64,8,0,907.243814532876,2022.51773380222,0,0,0,0,0,0,0,0,0
65,8,55.6044295895845,59.7762703702934,359.33027145746,4,0,50875.7580369892,0,40765.9974054593,0,43702.3278916167,47225.549518035,0
66,8,261.741740882718,514.27654905825,1025.24287822807,4,232661.962806562,11880.0939841878,2202.09106570965,6173.37191708509,0,8426.2021813014,8481.4289648203,0
67,8,231.946833327428,374.65335552973,99.565766892339,0,0,0,0,0,0,0,0,0
68,8,136.395868146792,612.499808304408,-585.37382801351,4,0,41216.069502111,0,93.6564436944049,0,96.0623604044999,96.5261457430168,0
69,8,40.0241499301046,233.789016958688,899.265385114091,0,0,0,0,0,0,0,0,0
70,8,463.969231744237,49.714142549783,833.508556247165,2,160282.177420883,0,77669.4834862406,0,0,78922.8205617595,123118.612169,0
71,8,287.690214884459,91.2528684129938,-843.020134199458,4,137311.670359483,23252.5202171929,131298.002067512,2862.90939006115,0,134792.312993113,181693.949994477,1
72,8,46.7306323349476,14.7945743519813,-84.3531444572374,0,0,0,0,0,439.304525373884,453.668024528632,454.115921440422,0
73,8,636.940860524218,677.793787110993,7.45474113182979,2,34445.1326802943,0,25402.0144746346,0,0,25847.5356631557,26125.8461847741,0
74,8,46.4587975759059,94.2377327010036,2633.75876771911,2,145765.007362093,0,51706.0100688917,0,0,54529.8248115722,61657.1315415691,0
75,8,474.55764144773,232.064729672857,841.624003366664,4,158912.226187234,28013.0143986569,145191.154779488,24434.0620178601,0,172641.112140585,220919.362977449,0
76,8,630.796036699772,47.2022652313432,-868.576147406663,0,0,0,0,0,0,0,0,0
77,8,23.59532227124,184.71180354245,745.207445203159,0,0,0,0,0,357.323984611905,364.334969817827,708.622050154691,0
78,8,163.859770959243,267.524281984763,40.40707226387,2,0,15008.7837862631,0,6103.71972042725,0,6432.84016892946,12512.8455581551,0
79,8,890.09242499794,805.86142375205,-904.50291957628,4,67365.0243823374,24928.1392094865,52369.6293696583,22164.1859456517,0,77004.8213070871,94382.4300411432,0
80,8,318.948188970301,146.02333183866,-1056.06543621556,0,0,0,0,0,652.98272495326,685.13907078552,878.480201200371,0
81,8,12.8861324395984,1033.73192273699,1575.86808065853,4,151636.817434192,23386.0391462489,30294.6499969168,2202.62199345182,0,33196.3520814035,51148.2045045108,0
82,8,284.164911763964,497.049351379671,2454.95137377525,7,203414.586342908,24414.6093190013,183143.801369784,20424.8595831135,0,211984.101976833,251771.080034807,0
83,8,342.371382737968,662.887748767086,2794.33597348258,2,80137.4673669381,0,32681.4673589675,0,0,34255.2516761367,66165.0747412213,1
84,8,36.2590214593627,210.01311596483,1883.03031651755,7,345893.425472757,31327.7711196958,223629.215611345,7628.00144874189,0,249518.022263895,333478.150997383,0
85,8,130.943756829947,55.2575510926545,-562.871607684998,2,0,17325.726384714,0,5921.48382748756,0,6044.28242624327,7262.31487870666,0
86,8,598.263357368238,100.972914416343,-41.8322131287902,2,71766.2738942453,0,3167.88508355744,0,0,3184.86415263597,5209.66897856006,0
87,8,681.871270442062,103.170548810312,282.755646209207,2,0,19814.8750648869,0,18426.4446811573,0,18491.1251083263,28461.9505828069,0
88,8,412.14915224022,264.319901712437,113.05768942339,4,168224.788416637,15093.4379373937,42712.0272776812,13357.6785178745,0,59987.3351853019,68308.1504085337,0
89,8,301.188415568367,581.621354875396,195.273846379195,0,0,0,0,0,0,0,0,0
90,8,182.792504271492,330.358705096145,1024.35497231415,2,211604.25945271,0,21374.4351758482,0,0,22877.3271721475,45281.3042195607,0
91,8,64.3117629457265,761.094825371204,-62.101822327015,0,0,0,0,0,0,0,0,0
92,8,85.7460243381046,48.1478868983686,583.360234516913,2,257498.705263353,0,202171.405316883,0,3.03504050150893,208927.535973132,369799.04842804,0
93,8,266.382134405,371.542295193498,2531.81160970873,2,0,14565.0020434204,0,7299.12953131174,0,7662.37457040869,9058.76365151774,0
94,8,548.786640328295,114.784807432443,-370.454304241339,2,0,23694.741865444,0,16856.688552151,0,18010.501359597,23486.6360459766,0
95,8,1193.77067180001,19.8790844995528,-1773.3908413047,7,161301.656509547,48003.2580624083,524.006936459528,7475.10274931723,0,8341.77924189674,9322.33764639072,1
96,8,50.7232557982206,324.989389605645,1823.63966472035,4,154399.018530338,0,1671.31796952195,0,0,1690.27903831437,2284.38909234939,0
97,8,7.2583005297929,95.0620318308663,-490.019912813355,7,128334.618276203,20522.06726139,105253.278442711,8585.20043979283,326.39306606058,118894.708452969,233996.758552376,1
98,8,36.4195415284485,60.9556034440175,1137.05946604092,2,0,17980.0726617008,0,14143.4738334706,577.069873749408,15119.4179822669,20840.6917545239,1
99,8,127.286737645045,321.447301463491,-685.007773292132,4,84805.2708092867,23470.5074201174,54020.8480268627,6706.76287532927,433.692131168644,64719.668141092,106115.288620394,0
100,8,39.3344747833908,140.544001408853,1539.96384293932,2,0,12085.9711597504,0,11312.1250464222,0,12344.4841314489,18804.3668729916,0
101,8,526.411334213741,260.49962954988,-410.833148709007,0,0,0,0,0,0,0,0,0
102,8,90.2194603811949,250.928909525568,-674.031171732962,4,175439.245216413,21564.5272097602,130368.662337509,15554.1537704783,0,154242.052507366,155299.705209941,0
103,8,48.0982786901573,103.187480126508,-2308.99395310431,2,0,7387.80495347155,0,3584.06546877388,1025.23376018616,4882.34625868665,6416.57974183096,0
104,8,668.069304270866,251.039426991914,1172.34155278953,2,211916.910816803,0,140768.678735464,0,0,149678.002171267,239102.557251602,0
105,8,315.186186308477,205.482826032676,240.393357829312,2,0,13009.5789641006,0,11775.0492851695,0,12026.255915778,24019.1664940748,0
106,8,395.475362508062,62.1293622767553,164.975748059788,4,140043.380779124,28934.457132924,19809.3218713685,13691.6723241732,0,36272.9512834779,57547.2453992606,1
107,8,712.046316119944,290.786091578211,894.744763666864,4,0,30173.221714638,0,28067.7122926823,0,30506.7453163079,57607.1621590997,0
108,8,754.415152083256,673.047599725821,-758.834389091311,4,268120.362360681,12818.6601049704,68282.3135468393,7648.79718586792,0,79462.5184194772,130960.840340129,0
109,8,126.059765548277,249.509041276027,-1765.62783281025,2,136577.102986556,0,5882.51986266659,0,0,6395.69426624502,8028.6125945256,1
110,8,28.3027517378336,484.393890001078,1476.03116324886,2,0,27590.7961707531,0,10328.8182493622,0,10928.3823857028,15740.8357162115,1
111,8,63.844621896204,394.149801306625,411.264450601621,2,0,11834.3196015978,0,82.2166201064125,0,88.136322483883,97.0236582394221,0
112,8,79.6594498213381,1338.62549552793,2201.3852428775,2,201476.268220533,0,46573.1983793227,0,193.509875181083,50772.2441590185,60616.464353303,0
113,8,157.541624642909,250.467755211715,565.294830944037,7,145966.691215384,39517.5959820317,37143.8881449164,25595.7356224736,0,67674.3002801434,129247.046167281,0
114,8,110.218587331474,1663.78785432352,3319.51231711626,0,0,0,0,0,0,0,0,1
115,8,228.916744290295,199.658011924475,1375.81562880271,2,157122.421163061,0,77694.0000465099,0,0,83498.743071674,87787.6484438839,1
116,8,42.5266798585653,37.9037110996161,1258.25438023276,4,146367.147245262,18718.3603216308,1371.01746742928,10342.3044158734,0,12294.2284661915,22637.1700410764,0
117,8,197.754189139232,405.874521270592,-665.752956590648,4,194966.475073258,26198.9696119393,91017.7052017323,12109.8792255136,0,110894.503353864,173034.191773115,0
118,8,5.62012363225222,218.620352982543,2199.01457551084,2,0,17515.980694757,0,5206.42929418496,0,5476.82155551356,6137.12534976054,0
119,8,48.3180946670473,26.4979616738856,-134.584505147802,4,224679.520044944,20089.0693810871,171377.991248513,18366.9974944052,0,198602.785223302,254943.642958693,0
120,8,478.227260869868,420.247350478743,-1215.52553911856,2,156782.156529625,0,120200.244871948,0,0,124796.785391573,223464.129318434,0
121,8,57.2836039122194,147.729968139902,-446.650400987201,7,135554.786891995,30610.6435639634,38844.2023108592,15054.9755915548,0,55843.765107548,73919.1297978628,0
122,8,271.586578419868,127.722749416716,649.542664190381,4,460478.572280699,0,270579.337889944,0,0,275880.191505583,317524.64226833,0
123,8,92.3838637769222,266.969789410208,124.235738978503,2,210097.891482474,0,27219.0492322022,0,0,27339.3687373764,37247.4985236589,0
124,8,135.734862182289,324.302703759262,-693.074463115244,2,169507.553010182,0,156056.57425023,0,0,170824.027072689,240276.314031243,0
125,8,106.841565761715,442.255961368058,1110.02386439504,4,0,44362.5494156878,0,7349.68454242518,0,8040.86772033876,15026.4323481712,0
126,8,335.523310291085,229.079068405554,526.967671749994,9,337568.560517127,48797.2504406236,143099.520316949,8877.26806508134,516.087408292233,155975.381270597,278550.832820005,0
127,8,302.754204521392,547.021535288938,-453.635123328981,4,146831.025036774,25696.3796721079,80170.7684996237,25098.392286244,0,107447.086066471,132878.506604052,0
128,8,93.2375387252969,1054.39025604804,811.793309604103,2,0,9630.15521042403,0,5066.05560336711,0,5231.55867673701,7657.40083219809,0
129,8,118.588730692863,118.342637899332,577.666555339525,4,153842.36863306,17560.8882836819,125739.639718779,8770.08633623391,0,138065.332730752,235824.856510245,0
130,8,60.7344038318843,496.40221201668,-589.292387438519,4,279291.295833367,0,152233.824367426,0,0,167308.186509522,295019.613465083,0
131,8,500.084249371351,13.3553891442716,281.923443257338,2,118770.585204499,0,28560.881957834,0,0,28960.8574455162,45421.4005637837,0
132,8,364.246912846778,1004.61980210324,1819.58051672061,0,0,0,0,0,0,0,0,1
133,8,66.4922755211592,1015.19955630109,296.248659759128,4,159873.489749859,13156.9779526492,117817.851316674,21.1726887252027,0,129070.778598221,143817.823232769,0
134,8,417.943223660258,177.476388402283,1875.71048522257,4,111944.102608907,13560.9498979991,111944.090202434,994.271543492949,0,119511.45292774,238978.39678023,0
135,8,677.593986093443,465.313145363901,957.512186958802,7,340094.109596517,21062.0928286532,259773.183113997,20878.9612938122,0,300365.14261001,360119.592400532,0
136,8,512.766440746315,171.404155902565,906.240890906841,4,184840.830685323,15485.4024859694,36887.1596954125,10619.8324636205,0,47655.8150121313,78595.5332343925,1
137,8,201.413117721677,90.004870062694,147.697004177607,7,235560.075429417,33272.5411214506,52988.7245031822,16679.841389673,0,72119.3468633296,93782.1587268952,0
138,8,85.7915665023029,439.402318172355,1111.68283918924,0,0,0,0,0,0,0,0,1
139,8,240.997879355103,278.999077280493,-3706.92211325693,0,0,0,0,0,0,0,0,0
140,8,47.0391724258661,491.088159446069,888.674459110519,0,0,0,0,0,0,0,0,0
141,8,505.678720747061,13.8648619780065,-1462.83867630653,0,0,0,0,0,467.168637235098,468.770912884111,895.152782094058,0
142,8,119.330730130198,587.648318492272,497.969284213301,2,0,24731.8797724618,0,4348.51768060486,0,4618.61414451789,5816.30366457535,1
143,8,639.034526454637,147.924154996872,-1256.66379812224,2,129302.151212133,0,125986.742101848,0,109.731809317372,130632.680406752,234339.149160088,0
144,8,226.443868103995,264.915855772991,2371.29878947803,0,0,0,0,0,0,0,0,0
145,8,487.336951106737,25.0523820519447,757.642607770729,4,109489.030431452,17615.5923589563,97889.0348755681,5723.00296089846,0,113661.520450132,212624.502542928,1
146,8,209.085366476086,55.0844085635617,3178.32518192648,2,0,25072.451748444,0,824.339116024242,0,848.631514218266,1043.96582795602,0
147,8,446.719606381781,57.755106058903,-563.852535882062,7,103259.753525903,37641.1527276208,8664.20813537297,17204.590241368,0,26222.9698790457,51877.0035809979,0
148,8,383.648482324991,206.30139792338,-37.9190516591355,2,0,23239.749465245,0,9208.61280629851,0,9578.9806219756,9907.74467079455,0
149,8,50.9984114672989,265.293569196214,2474.24138265003,4,0,47723.1196545084,0,30304.2891616931,0,32894.8126035795,45164.9359092965,0
150,8,10.3159258688196,207.986365677789,532.090126197119,4,157689.283519223,23735.5124711298,6317.06882972714,4389.58848017516,0,10864.1987370285,17135.4155049073,0
151,8,424.259149670271,249.71331790788,-1050.57542805858,0,0,0,0,0,0,0,0,0
152,8,671.492768600028,27.1621827967465,-600.619183867524,9,339053.027139771,43174.1682455003,269475.667129645,35015.9661477713,153.053628385705,309683.401086601,390767.425277065,0
153,8,113.791738590226,13.3519015042111,-808.356170729136,2,160377.404695679,0,63698.5166202886,0,488.850335175529,65653.6427170973,77905.6138544105,0
154,8,19.3355128776348,552.538214496839,-398.888389145344,7,163406.037181022,48113.0504671617,123133.532729692,24204.0051673549,0,156896.018990385,204732.032964377,0
155,8,102.885379130021,1297.72557953472,3964.3392043723,2,0,23049.3401319393,0,6128.98634548256,0,6307.64588150909,7637.47616089986,0
156,8,403.430237329069,1509.34415208667,265.51901933747,7,147089.854887731,26557.0830876017,60026.04649182,3621.00177715128,0,64955.8728047048,114185.27641705,0
157,8,52.5398902247396,31.9250107510015,2880.66129640122,7,139586.475031852,51422.7708109371,66000.1034082061,34457.9393954376,1339.01411836475,102796.752633969,175401.833512939,0
158,8,59.9868756718934,86.3978529348969,273.811250668939,4,129561.576311016,12614.9439628474,14836.3161918592,12018.5072204534,271.124541860593,28629.711414035,35123.2200366982,0
159,8,346.840973372076,556.887965526828,810.037231131848,2,0,17175.3073320053,0,928.243005773747,257.33206488963,1283.49923859756,1353.21593617458,0
160,8,82.4856763321617,303.859327324491,1173.47663167202,0,0,0,0,0,146.516243399107,151.758803705182,224.565395413662,0
161,8,250.977234809164,27.9235908149609,1811.34854679094,2,214586.331888695,0,194642.887019795,0,0,211602.180317735,361981.210177739,0
162,8,313.719440631183,1044.64851313909,1952.17228953375,0,0,0,0,0,0,0,0,0
163,8,157.230725325644,309.047782592673,735.202943588767,4,151566.62869892,14024.7930597158,15702.7187288762,2600.32114408429,0,19942.8663767167,24258.788034529,0
164,8,113.937375834212,400.011908651702,-677.450412009614,4,78451.6692258511,17345.2882444332,8021.64642695431,12835.9134205942,11.0875117250982,21810.9150121521,30059.5901725361,0
165,8,425.784920317061,294.623552559645,781.517520907148,2,0,18329.8165488988,0,1506.77322197875,138.890499881307,1764.05806909807,2020.88981771643,0
166,8,564.248981301613,296.91027828772,708.817191974245,0,0,0,0,0,227.906272740151,240.778717916816,297.743020937563,0
167,8,298.51881443524,715.831513487199,2115.16029060464,4,0,39314.4543539618,0,13498.7992346943,0,13998.3298811674,16115.4546972361,0
168,8,693.622073679607,247.584906095245,325.951804738717,7,102326.853277614,54968.745254464,45445.4377076944,2423.32890986609,0,48319.517230668,80517.3443635601,0
169,8,485.111804653831,232.792305923067,-1303.16737318743,4,175535.548826415,20454.873953233,92194.6463202659,8453.06461507712,0,105591.434322178,204976.534965801,0
170,8,78.7822608835995,526.738276675739,-426.351615285692,2,93157.2281524206,0,43072.4971707366,0,0,46408.7343342196,53163.9620031858,0
171,8,156.25480748713,314.25893519466,2340.16387575545,0,0,0,0,0,0,0,0,0
172,8,303.707811370661,164.447582303546,-464.987494994289,0,0,0,0,0,0,0,0,0
173,8,738.091921209734,73.9743839018047,-968.520890329817,2,0,19919.0179424616,0,5987.72504192361,0,6343.15404114613,9972.5099304076,0
174,8,199.332781461999,228.222821070813,2097.17332013032,7,313505.771051654,14380.4452547585,225217.737573599,2174.65453346374,0,246632.532502099,489409.480659235,0
175,8,114.10795301199,415.248751113389,452.767528746153,4,0,35617.1656367414,0,18001.0013313572,0,18581.5411466485,33864.5822946881,0
176,8,351.141147861693,15.2295123552904,-754.727697392958,2,0,19077.2817372012,0,11567.0028995372,0,11600.1530032134,22951.5980530516,1
177,8,277.995177625183,260.669201318373,-537.225784177082,0,0,0,0,0,21.7006390775136,23.6746080627946,44.0046420942751,0
178,8,105.875264201313,898.427072961477,1000.40025453144,7,206439.90370803,26464.1558472277,132276.142733591,23989.9551400291,521.297234009264,170248.268319859,219279.262246409,0
179,8,244.272394000057,329.789119616734,-134.21434681135,2,0,16969.9265845308,0,6525.31667455553,0,6999.02375724112,10140.3801491093,0
180,8,283.320994562647,1047.6327915725,2417.3512739848,4,239078.575326312,20404.5952889759,120780.233427697,14271.5389603879,0,145986.11957859,263579.257137397,0
181,8,624.832429140251,17.9036826593801,-1432.46115744851,4,100690.761577246,26136.1977909012,59536.8510697888,7828.60613926725,0,68270.8627179625,76079.3196010493,0
182,8,1086.00975287365,867.586606789974,1109.24036438045,4,152814.934808394,15734.7659562251,40011.0863179729,8772.54405654898,0,52467.0939453686,73546.8177335253,0
183,8,69.5854542776942,93.3111239923164,-2512.97168104817,4,0,48795.4230125697,0,43321.5158566668,0,45429.2689918426,50636.3074357141,0
184,8,128.179168654606,235.369481565431,-487.551400664147,0,0,0,0,0,0,0,0,0
185,8,20.603813341435,580.302619345882,1618.75740438004,4,119267.006892264,18269.1921145357,81441.2500588693,17830.469872093,0,100444.652158679,141905.175496421,0
186,8,512.352808912225,732.649485386374,-233.980523896661,4,92363.6071175368,14853.8921824442,62193.9258131057,12574.1519915881,0,78021.2185956315,115960.13720483,0
187,8,299.057015962003,501.517791490678,993.908116068296,2,0,22212.5214172204,0,12400.7098638691,0,13435.3518898061,20670.4344330244,1
188,8,170.346232457086,382.0184814131,877.13278921523,2,144525.067331658,0,121211.174221695,0,0,121787.029671796,228533.811384996,0
189,8,14.6851836238056,59.6549199999243,-1148.00227929358,2,199980.000735791,0,31590.7468134247,0,0,33952.5536168368,63559.714270887,0
190,8,330.322884755645,30.893970271051,362.977105814758,4,89044.1488937276,20996.3241165948,56581.143619583,15749.0505400725,0,79184.3968700138,112146.129942397,0
191,8,104.137566934901,36.3002580590546,29.1642445896364,0,0,0,0,0,92.2147935755062,92.2169451358589,147.539697884176,0
192,8,1458.78520804017,253.980220932711,-1448.32844142764,7,214271.53270127,24223.2782818229,43841.9010731937,16148.0162067615,0,60882.2433713945,87643.7977187854,1
193,8,558.965077580861,910.001024652866,-323.565187299852,0,0,0,0,0,0,0,0,0
194,8,222.243444329563,438.733494127367,2004.55920394923,2,226060.17694397,0,77804.2393934835,0,0,80342.1777365667,108039.789529784,0
195,8,318.246460588044,730.67718971173,178.681340055372,9,479334.020646007,29321.038067422,25014.221828224,18038.903902919,0,47295.9380608194,66339.701922935,0
196,8,86.6804564371705,1049.59803031464,1182.95818295411,2,149542.075388857,0,22942.2982285485,0,0,23138.1941996644,27102.7253505423,0
197,8,402.577271393005,186.819049715996,1806.45255577218,2,0,26808.5597228125,0,18108.7163477693,0,19894.1591082226,29299.1833656288,0
198,8,353.157139743183,426.75356020612,869.826364473653,0,0,0,0,0,179.828112643552,191.57299159064,235.425505864382,0
199,8,166.304610203952,267.357333548565,686.252759592701,2,124602.22295609,0,60321.8354104919,0,0,66059.2467985969,122600.278145418,0
200,8,63.4309469435133,260.784600608336,-169.66975547072,4,66609.9223358963,14746.4389347608,10229.4101904456,3919.53495052228,0,15261.3037732964,27520.22840451,0
201,8,80.7268742937595,213.912321347743,1013.16329270863,4,267325.401579151,19030.3139090012,106423.656027418,8895.07895454159,0,117140.360637368,163330.471438617,0
202,8,497.266547729201,227.724825055338,615.870925518678,2,0,24615.1560303766,0,15509.1721697348,0,16494.9222751355,24927.5604801736,0
203,8,175.634324876592,553.43730588341,692.595410246625,4,290050.14550566,0,58995.8170234549,0,0,62055.4174752699,96030.3537773333,0
204,8,118.222939422659,392.143392082502,512.223595396298,7,187271.880550468,55802.9495516153,23203.0419870993,20704.8659706239,19.8607528619902,43977.5966536245,45323.6317532736,0
205,8,76.9486027788655,165.368132665753,665.896606731442,2,123698.467790414,0,37001.8591859251,0,0,39596.2427252989,56709.6869239185,0
