1000,8,363.817590648744,902.891072307376,208.697904328346,0,0,0,0,0,0,0,0,0
1001,8,3.56984571553767,61.2440467113629,1044.14258375372,0,0,0,0,0,0,0,0,0
1002,8,206.981178279966,147.182168415748,1437.05698194509,0,183495.410067747,19940.4285625895,92449.3752923889,1923.63170767994,0,102498.282545627,118145.176874204,0
1003,8,455.294284385569,207.341555130502,1152.80448686057,0,379672.239428822,0,378954.30531572,0,0,385219.873378012,460959.099465905,0
1004,8,23.2960526724715,579.966540351532,2409.75065509426,0,0,0,0,0,0,0,0,0
1005,8,372.533848775987,506.357894541936,3122.77859477694,0,0,17742.9377564815,0,861.946685247612,0,913.936504914333,1106.49209190383,0
1006,8,240.958506042574,184.912367387352,-1204.16936424456,0,0,0,0,0,0,0,0,0
1007,8,41.8745418079197,158.400852454037,863.918423229695,0,0,17370.1847948225,0,5189.20728093902,0,5306.07772600558,6685.65057419903,0
1008,8,107.11014107801,250.037818946142,1086.18838067702,0,0,0,0,0,0,0,0,0
1009,8,244.591125367645,398.146550435771,702.614012385179,0,0,21879.393710266,0,4678.97862825412,0,4870.72784732529,7277.09218122982,0
1010,8,135.820165229961,255.883640548412,-1377.01631352615,0,201211.29639846,0,200222.095577421,0,212.11685041733,202347.035124385,258419.712552459,0
1011,8,532.245597590633,639.487893011817,-518.788654787727,0,54219.7346420958,19276.4397407811,14091.658345149,11469.9167215989,0,28024.831406101,53117.3810443197,0
1012,8,112.618440952745,436.130111888181,-1503.0957164101,0,0,17916.9391525665,0,11075.295219246,0,11245.2098929233,17477.3116631201,0
1013,8,452.201970575963,117.49413736661,2093.91334055077,0,0,0,0,0,0,0,0,0
1014,8,96.6104212682694,204.129639780149,2100.75872021554,0,0,0,0,0,0,0,0,0
1015,8,288.096951494429,970.838180149019,1531.65014711434,0,0,0,0,0,0,0,0,0
1016,8,1072.51236302065,341.959813021307,-819.483347803322,0,0,18305.1961068265,0,8679.74841459796,0,9285.6540491385,11963.4315647275,1
1017,8,249.723954562331,53.3534174552187,2163.56965212934,0,132829.791584978,18375.0222247891,82452.1479517248,13244.0538251745,0,101479.882192725,102589.198490903,0
1018,8,28.090916806832,55.2841434015613,-1097.34423267647,0,38445.4990737016,23933.0336804054,32128.5537481247,14877.4132000999,253.233200176036,50310.8828939734,74718.6774333758,0
1019,8,1157.13178232965,634.205036495487,-1211.68638454433,0,87609.3123607034,21904.1368440107,31127.137000425,16308.0110618016,0,51561.589325658,58556.4553699554,0
1020,8,95.3285722149471,461.740646403481,2324.5149175115,0,0,21713.3430585871,0,636.594536014471,0,688.623786497169,870.72622381197,0
1021,8,603.62610237015,61.8272930665751,-418.782750222901,1,93433.3205973808,17834.2401173798,86187.5289243908,13494.730925296,0,104037.692266494,153764.496827538,0
1022,8,68.1393991224468,667.720775928744,2295.29186387776,0,0,27797.0091860711,0,1442.24439047171,0,1469.90386333176,1793.89203938769,0
1023,8,399.908740805898,349.88138928417,-974.896819045004,0,0,50766.8217797505,0,14156.7146692833,48.3708461131921,14467.763998985,27677.31723164,0
1024,8,2086.593240746,178.216502652504,-634.631440210346,0,0,0,0,0,0,0,0,0
1025,8,123.44578737393,605.648258648119,4142.50608686073,0,0,18728.1888350476,0,13861.1105212788,0,14723.0849497929,24219.4782220888,0
1026,8,276.276971317244,449.628873201285,-166.922549273533,1,471428.253265886,21835.9398742111,182175.630549756,12591.6005091566,46.5971443745587,204737.327103454,260402.328310273,0
1027,8,43.2217222346706,30.2131556519321,-1951.50340272787,0,0,17211.7238231088,0,16709.8600615496,0,18211.5305581707,35110.739739555,0
1028,8,98.263495741412,524.250884537793,1094.9973867231,0,0,33701.5771227898,0,29639.7059990845,0,32373.726152642,60969.8813832604,0
1029,8,591.923879533087,184.332725825584,2657.63819386388,0,0,0,0,0,462.53728636093,477.610292985066,617.21200879473,0
1030,8,1229.63755292105,283.161161080201,1000.77088721321,0,311906.645974456,0,36203.9324966756,0,0,38332.5727268102,46194.5625852539,0
1031,8,155.90639160946,571.898297055024,-374.800119702391,0,0,0,0,0,88.9575793017513,95.3530636533805,142.083344210899,0
1032,8,108.544956653052,476.16445555744,1128.81991372184,0,202514.441261789,0,115727.426949312,0,0,124196.548605155,157459.369344953,1
1033,8,268.848160362307,103.98684235299,2783.74325209592,0,0,0,0,0,1825.69930078191,1829.9836827833,3411.07458437567,0
1034,8,3.66870788857341,11.0799415787204,631.828418903401,0,91428.9689631379,0,37260.826541811,0,0,38313.6921760208,76005.0093657429,0
1035,8,27.6623880921369,510.176467425508,2474.88582733714,0,291003.844168857,0,183498.608816413,0,0,191910.073549669,233992.369987323,0
1036,8,47.1527078188956,578.51640784035,-449.900554371692,0,117279.764066413,23435.7189944892,18982.5076113404,18404.2669030681,0,38709.767298297,57546.0959582911,0
1037,8,158.476781146601,424.16854252386,1071.26727627374,0,0,0,0,0,0,0,0,0
1038,8,782.852354794185,1177.08287717481,417.759453878577,0,0,27629.0991935169,0,7725.30119633789,0,7858.66506629798,15006.5682021314,1
1039,8,114.06075800769,786.004035596398,1289.05218680645,0,166537.163658294,25947.3054874941,75166.6204325898,18101.6102832253,469.597471846636,98635.6479078353,120659.662265548,0
1040,8,158.723018551245,241.828062245622,1769.41574857591,0,0,22273.0264509337,0,12263.813973271,0,13435.8295221137,17783.0126146993,0
1041,8,283.183431073848,193.460364844876,-226.551032495607,0,0,0,0,0,0,0,0,0
1042,8,218.887182778183,235.778356227092,1397.33287870046,0,0,0,0,0,0,0,0,0
1043,8,853.906995752707,109.890518314205,388.794599794499,0,55774.2173185649,14087.1579326684,54691.4564146236,13931.6620926136,67.7863123265659,72543.6689875776,104440.646025985,0
1044,8,204.933472629637,213.791208039038,1767.41850745382,0,0,0,0,0,1241.46746750879,1346.02956744237,1416.71269716459,0
1045,8,34.8106953260644,812.833546994959,2204.21794404592,0,194220.228540061,25560.0489814615,22305.2458824698,22762.3236184708,791.464829072271,47179.1674662078,76957.042220545,0
1046,8,112.696492346004,610.213595785596,1381.75276412995,1,318976.695783568,36758.4518690416,248419.888107861,34035.2703971043,0,308524.648327412,330676.788988044,0
1047,8,140.479732956737,1055.02207124312,1144.95487663408,0,94246.1906523282,22648.8697139585,15164.7122115755,9113.5627483278,0,26582.0795785722,41465.2426933709,0
1048,8,479.002938394375,424.109281677951,-674.86837357099,0,0,58201.8971302581,0,24489.6563627374,0,26651.3027141678,29799.8242839721,0
1049,8,316.498257480126,52.2411590012783,-2268.29435302163,0,0,41415.8818243332,0,8080.84974430499,0,8496.81810134079,14946.5745815207,0
1050,8,64.7836854681373,61.229613959076,243.092023325043,0,139528.148712067,0,31631.258685436,0,0,34272.2591640833,42311.6208663595,0
1051,8,9.86650255043055,55.5941698839888,-153.572842944955,0,0,20202.8726876376,0,16615.6757462455,0,16905.3456893344,25896.0421729553,0
1052,8,373.104957012895,263.187085123931,-1517.31108757902,0,85668.0105823527,26426.9687002477,81401.8092649973,9209.53933100229,0,97002.2579876609,115450.126738411,0
1053,8,1322.55770817288,363.216322273214,-1040.14383423943,0,0,48591.2760551151,0,14054.7888407759,0,14400.8247294706,26509.3547429076,1
1054,8,192.60381613858,664.051734906086,647.721806046512,0,184084.353100292,0,50390.1676216453,0,0,50571.5697030262,95492.7795831425,1
1055,8,157.496026864904,1038.29982634289,986.652630205189,0,0,22851.7405032151,0,18407.1507669224,0,19639.9368536318,24333.5008411726,1
1056,8,516.274738845356,552.159120019921,-827.608420979466,0,0,0,0,0,0,0,0,0
1057,8,283.13900626303,52.6131895317853,-916.419795730279,0,0,0,0,0,0,0,0,0
1058,8,506.81712569011,292.572427805711,730.539633995037,0,0,28727.094912256,0,3624.2511607347,131.557310138206,3969.32729460913,6438.6887310923,0
1059,8,908.636249467556,0,-2064.98091750969,0,159348.539225333,0,124557.601374521,0,0,125339.500322706,153267.075248829,0
1060,8,273.148700861696,50.697753042914,-524.886690214694,0,0,53246.3643543498,0,37756.0503539569,361.713428126324,39033.4648276391,44711.5155861773,1
