10,62,246.133037085149,213.965223985724,4874.29915591024,0,131267.796383337,30795.6331870178,107574.611076828,517.50396364523,350.223078720235,117595.270176784,120643.835090518,0
11,62,377.796408800844,62.258484819904,4730.76196689991,0,0,17892.6829738045,0,12030.324790278,0,12562.6787037339,13143.0393394327,0
12,62,67.6605847198516,4.32347035519535,2527.17312894029,1,369654.671904608,44131.3691056975,322530.09801025,26515.3195693229,0,357375.698547611,426272.2733949,0
13,62,224.232378868822,71.3563620202555,1444.44389495118,0,0,31164.5540565462,0,30443.8214329974,0,31096.4459468937,54461.649685699,0
14,62,91.042902180925,347.071801250998,4523.62248056181,0,173183.952989332,16132.9413245634,157394.287212676,9679.98881857978,0,167737.224536169,292905.614743069,0
15,62,159.312473936006,1011.65513762911,4636.26353072244,0,0,0,0,0,0,0,0,1
16,62,268.812580074516,71.2261451890028,-19.67494582654,0,0,30951.8350916461,0,17126.4576476363,0,18573.1207652787,36063.2199871552,0
17,62,181.618558941409,80.8415422467449,4373.96935626688,1,140584.621491571,30841.929976438,26449.2982210866,3863.55802529888,0,33298.2836937015,45676.8526852714,0
18,62,9.35138468630612,376.972202476312,-1050.54988287101,0,65013.434515916,0,6681.19938499703,0,0,7198.50471302763,12534.6897894951,0
19,62,741.659671589177,355.049910474767,-1076.92186239473,0,0,0,0,0,0,0,0,0
