20,62,185.008627921343,374.450451446895,4376.0755050278,0,0,0,0,0,0,0,0,0
21,62,176.495334366336,142.261991511251,9521.31744112007,0,179102.096471483,28287.7483224804,74788.44781872,977.837965151201,0,80948.3975293777,114307.989044651,0
22,62,396.699666871194,312.112201549311,1959.4392533432,0,0,0,0,0,0,0,0,0
23,62,584.573665981121,832.2873645021,2806.16052366528,0,115444.857218487,0,97137.7127401756,0,0,99465.9212506584,133824.848157381,0
24,62,170.292964344844,556.330068286904,1303.6832877938,0,0,0,0,0,0,0,0,0
25,62,230.449013542555,261.071900775854,-2638.46886845612,0,164613.703943353,0,70899.4881825256,0,0,72216.1091317517,111509.861767269,0
26,62,63.3609145414084,440.823384732206,-866.554446434245,1,588762.049653159,17836.3029592815,182817.482516928,2355.86390142668,0,197484.910911723,305963.363155609,1
27,62,152.324634231627,200.224921223707,7314.54561766467,0,0,0,0,0,0,0,0,0
28,62,109.583691554144,135.684165917337,-4891.07884335657,0,35802.6413200643,24451.4844956259,9582.31000066822,1234.33187012082,0,11547.9070981697,17082.1709786512,0
29,62,36.6866378579289,36.1757047008723,-2806.743965488,0,0,17992.2415412053,0,5015.42385741004,0,5399.82366287014,7736.69363232231,0
