30,62,127.748322766274,116.803227900527,10334.6361160653,1,91023.8505427708,0,69942.9414171755,0,0,72450.2346149222,107996.356648212,0
31,62,6.50495239533484,206.496654753573,7278.52887234811,1,0,23118.7584179393,0,15786.6111997685,0,16815.8690042954,19920.1667863768,0
32,62,71.124464739114,1062.79169166167,3144.1357106428,0,0,0,0,0,0,0,0,0
33,62,261.058773087773,554.031685246297,7020.66062222125,1,102332.897523467,0,18394.8186082114,0,0,18426.1672933598,23989.3296581091,0
34,62,188.094515539706,101.201514188009,1019.96832052443,0,0,0,0,0,0,0,0,0
35,62,136.759804087183,107.39615468774,4214.80737907347,1,0,19454.9970170171,0,12379.2086705104,0,13288.9583851596,20777.3916947716,0
36,62,340.126862178061,138.46221708374,-3377.725959576,0,0,0,0,0,0,0,0,0
37,62,98.205988798791,126.355244265869,3599.75798510759,3,134993.66537592,51715.4828253706,57254.4996351941,32004.8213076862,0,95812.4797580263,185208.319284967,0
38,62,34.0267519466579,829.631966401485,1042.85259994322,2,167025.17564822,12061.5232624771,66195.9073853624,5220.25201829722,0,76074.8642109189,135410.719078155,0
39,62,418.773550515003,757.814394917933,-1561.20121328817,0,0,0,0,0,394.589033347729,423.770064955433,429.120436505084,0
