40,62,10.1232594810426,645.078712912625,8614.27083249875,2,125800.867996321,19342.6187417118,37074.82685766,11563.7185451292,0,51401.145177479,72102.2698615047,0
41,62,83.7458920665085,1059.20532265385,1535.47601822586,4,145035.110698296,15935.3720313386,121554.161313335,660.294755279278,0,129787.348742316,244361.945567509,0
42,62,318.339659979402,278.966639657857,3684.8819563835,2,210346.490473245,25497.5017589718,193890.88997314,4319.70780732655,0,204270.440519999,393317.966314361,0
43,62,329.243279422138,133.682723063976,2922.68262372203,0,0,0,0,0,0,0,0,0
44,62,396.536302460793,5.65823891665787,4450.40156753326,0,0,0,0,0,0,0,0,0
45,62,16.0509370733052,477.620105477248,11156.0762270358,1,0,17527.527928461,0,6149.26546447825,0,6179.79937095918,6332.82349077644,0
46,62,200.353571679443,52.2937322733924,4761.40851184869,4,197473.127158078,49335.4457116636,38401.5853635361,27681.1684028851,0,70862.9657734477,114295.277025618,0
47,62,566.189584110804,13.4146195696686,5814.28591603657,2,192110.358790853,0,1085.28011547431,0,0,1127.42768218358,1345.24684908966,0
48,62,118.213161276664,195.035040960647,6344.88811517567,4,129061.049419617,23881.6425276225,39781.7327894651,11991.5913534493,0,53858.0412332326,74422.2263295646,0
49,62,401.605521036748,173.085154569708,5537.8143250374,0,0,0,0,0,0,0,0,0
