0,62,368.943531519238,79.4860098371266,1591.65376271625,1,119244.266187894,18198.0036059331,116122.021067206,8042.34455796678,0,126882.500469799,225895.296685349,0
1,62,596.633367215223,379.584761880536,3992.67959055712,0,0,21003.1799884312,0,17810.6034672568,0,18491.7000069377,32391.5055093232,0
2,62,378.792440692399,386.822979323764,3217.13834865672,2,204156.899111882,31179.1097376894,59887.3171156917,1029.53293230737,0,63387.4217985761,64710.637323427,0
3,62,342.977614781324,209.808616456576,6879.1250728889,1,129140.700582488,22732.174473951,126728.394212961,17136.9375674565,0,149381.696904129,292127.159403201,0
4,62,971.753805626376,58.7317161727697,4345.96341507288,1,0,42177.6332752768,0,17267.9966345903,2549.68566765917,21589.3673184199,26299.4730746956,0
5,62,30.9061320964247,333.007898818899,-123.73888143464,0,115672.861589191,0,64163.4565764436,0,0,64214.9460584044,65233.4256734064,0
6,62,10.078057538488,221.132449479774,4915.04938737721,1,255432.16842981,18625.0600927104,181348.068937596,10711.235299242,0,194871.596324321,242557.106193282,0
7,62,689.379907547872,430.327734941815,-3369.36912189553,0,0,27749.3489346109,0,15403.1705235897,0,15902.648696958,19587.6390971485,0
8,62,159.383481927216,564.843137719133,6445.454954871,0,0,12893.30483335,0,2686.38803196167,0,2851.08894752847,5179.22671365221,0
9,62,225.288813872137,455.287702925701,-2334.31998465018,2,79224.1439373443,32202.6684697869,6948.75797398794,30997.8215870882,0,39911.3717056232,56200.063118028,0
