1000,21,241.388102608237,121.261849021539,-1069.62492071361,0,344795.341800417,0,245637.084329911,0,0,261694.181691426,418903.339329062,0
1001,21,230.95253369442,1138.51529875477,3151.38706260667,0,81959.7967889219,18948.9081428238,44439.1287912328,12826.8895086783,0,62429.2828478052,79044.3141342787,0
1002,21,950.347461501017,299.797824476112,4904.9399246739,0,0,0,0,0,618.667368607511,645.164483452701,886.669423396188,0
1003,21,65.3515114075068,628.657836903282,2268.10131230346,0,0,0,0,0,0,0,0,1
1004,21,93.02505296655,213.581315311603,3058.03942148498,0,84073.243009211,0,7247.40472460978,0,21.2662085847784,7398.3433163144,9059.46878779163,0
1005,21,173.838261002675,196.834673010744,4335.0312676783,0,0,45423.7396034953,0,28699.0834848804,0,30744.4650066475,40823.1388755307,0
1006,21,355.2091746465,120.43686772231,-399.324716503801,0,188710.368783733,20201.2779757454,166184.443490315,20184.6268926716,0,191546.67326817,258980.616282928,0
1007,21,1301.98187485226,87.7971829846501,-32.3217418480929,0,111785.694685939,0,268.698210082773,0,0,288.168489710675,420.746585584127,0
1008,21,110.777567792684,343.304449122693,1213.6921209179,0,0,19097.2408134735,0,15428.9544040938,0,16256.5302983793,28774.5781449215,0
1009,21,176.702673593536,1022.43985510619,994.315073459479,0,149916.737087728,42204.7425092147,95463.1722497056,35932.3809690715,0,137625.298105481,254169.367814801,0
1010,21,162.545375805348,465.247554782976,2162.53078403155,0,188039.836826131,0,20792.1060313201,0,384.498437023324,21971.915722436,28818.8661292797,1
1011,21,123.761885706335,50.8108581564512,-600.586669535492,0,0,0,0,0,0,0,0,0
1012,21,131.930688908324,136.335828178562,-899.834901545722,0,189190.544439284,24136.7102774802,73066.0203832588,14768.1204200586,0,87999.5559754051,120665.522509388,1
1013,21,631.907019167583,255.381823431456,160.081025899692,0,189574.712830031,0,93842.3676076223,0,0,98245.89376591,133538.050853137,0
1014,21,314.111764343891,443.082578186144,4901.10560094936,0,0,14534.1087158904,0,2487.99661768653,0,2602.1260445268,4714.94022695693,1
1015,21,144.267088081688,43.4467870276421,2858.42579306181,0,120289.018812311,19208.0425194157,47322.735383524,8651.2530082021,0,56737.4476442313,86082.0394428748,1
1016,21,0,75.6968388566747,-1769.42164308854,0,0,19334.718556901,0,9341.81058491657,0,10204.146120899,19052.7560196194,0
1017,21,347.802480176859,532.851476844796,4526.82587027697,0,97106.3707872059,6607.97584822,18147.8027146841,4945.09305910635,1439.99845222015,26655.4533608685,33328.8950558821,0
1018,21,711.092948144241,360.819662766729,-4329.07772752637,0,153265.614736364,24255.1277065112,61230.8889037066,18401.1808254276,0,86553.5804406617,169330.10879163,0
1019,21,103.297072728612,719.346793897846,-1202.59503734763,0,259248.265017633,0,10331.8875240602,0,0,10834.0116428998,18093.2278272059,0
1020,21,391.404073207144,268.661543727316,4483.60580205179,0,0,48984.9279011327,0,35202.7212365643,0,36926.6157201069,72222.0044094635,0
1021,21,164.541476313025,0,473.771277875823,0,0,24726.7467022299,0,18338.2719452174,221.188072077059,19138.1399896095,21951.6254720106,0
1022,21,340.805008156661,396.705871340085,4529.56893514069,0,256004.154469261,44520.6933298548,205853.27960292,4593.44348599058,0,214385.288578685,284809.172740491,0
1023,21,27.6818043552339,38.3873527323616,-1159.68633517209,0,139639.81814836,22687.2919700537,61152.9996454173,8128.87191449213,0,73469.3934681514,88409.9962685601,0
1024,21,329.18390034369,8.68423075880855,1029.53600704439,0,187509.952619692,39027.014286639,148992.589944161,13246.6223405432,0,173361.14891999,307998.724844935,0
1025,21,353.993281243805,15.463282150418,5108.76222208247,0,0,0,0,0,0,0,0,0
1026,21,152.605087403208,488.565763987997,2427.03174632363,1,383559.896147144,39916.7710085795,317675.150363938,39461.4295366702,0,388013.835522185,679797.756022223,1
1027,21,35.6715477831785,316.748422657844,668.044311517173,0,0,0,0,0,0,0,0,0
1028,21,216.3123579079,838.809999736604,-2218.38538584511,0,242844.794128915,0,213946.592430282,0,755.437650782158,232350.445136982,382503.977735561,0
1029,21,208.301034080299,263.830375842948,3291.37690232064,0,244747.205846157,0,204399.603965031,0,0,205428.712823773,224477.303469822,0
1030,21,365.980450237606,8.40902631171048,2570.3497434766,0,175641.44305128,22736.2390264999,262.975642499323,15339.6864384684,0,16037.5557265448,24980.1570809858,0
1031,21,623.521349181361,598.410805099108,-2622.12829532666,0,170154.196682998,24705.913329874,47950.6961662631,5165.6705974328,0,56274.7193559283,108978.038416452,0
1032,21,426.904360924788,276.520850796419,702.020119279938,0,130145.266239543,0,77509.8855626299,0,0,82065.0891370697,91391.8356577517,0
1033,21,169.50855399482,140.398299903609,3324.66416635547,0,149992.463949372,48234.4445221656,130043.756815002,28196.257306202,0,161887.845071883,182588.762694103,0
1034,21,434.410610214317,37.4963451495931,-1222.69246748357,0,0,0,0,0,0,0,0,0
1035,21,31.9453048054129,723.358875018009,4205.69920005063,0,0,42030.1008196094,0,15913.4711148292,0,17132.8007161646,22602.5930594903,0
1036,21,253.731041482154,847.061454367486,1260.16946117475,0,181225.692469056,0,95396.5020291806,0,0,95858.2999996697,131084.054655617,0
1037,21,3.23336091823876,77.2788901813328,-3387.49677174622,0,0,0,0,0,0,0,0,0
1038,21,175.177269196138,219.273963361047,-258.194568057504,0,0,17622.0117665602,0,8270.98022215442,0,9059.3528364936,12155.9133120497,0
1039,21,416.848839235432,33.6279683096992,89.3242484221524,0,109878.679148608,15334.6380268586,89013.7628061123,13415.6282961852,0,109840.420622006,173412.122739977,0
1040,21,84.3135666567832,493.357029157367,5540.18847804147,0,0,0,0,0,0,0,0,1
1041,21,199.550707312301,23.798383777377,1501.83706201549,0,0,22521.3395505875,0,3936.532675496,0,4095.90192111071,5990.19755110394,0
1042,21,544.656636205235,315.077364150633,3939.29962517062,1,179180.299234078,42766.6747324756,153910.562949307,34147.4510254113,0,200659.864626796,236343.111538453,1
1043,21,51.0216683149338,1312.48179489846,3061.23238570069,0,451939.295829002,10053.710038203,42838.5699142323,6701.75584693324,0,50162.2279965663,56530.5041008723,0
1044,21,100.890333357334,264.470318597008,2737.85157281141,0,132867.645053767,0,86971.4574858993,0,0,95074.757084611,127802.1191689,0
1045,21,744.022532328408,407.78814939243,2891.04059456537,0,0,49209.0168255455,0,46567.5315393402,0,49942.8369940466,76050.6205606232,0
1046,21,126.207915181294,52.8943467885256,2095.36156883263,0,0,0,0,0,781.129071330863,797.440349164254,981.435117011747,0
1047,21,326.323068047947,153.045669876589,942.767685458479,0,96447.656337405,0,58571.2626899069,0,0,61015.5792221314,114058.916731889,0
1048,21,254.927383706591,14.8902824416754,376.663997757945,0,63635.7975726908,0,25204.3944961949,0,0,26726.0681738368,44627.364589124,0
1049,21,185.125750349835,125.169273233041,-2776.09218661058,0,134101.106157449,19371.6429226952,131558.770021782,14335.6943977021,166.709653543801,154178.882520668,297007.158835044,1
1050,21,167.064376082271,80.5038426071405,1241.08876663624,0,0,28077.2282683747,0,18761.2922981028,0,19271.4137167318,36065.9043538597,0
1051,21,120.451385574415,139.486139168051,1695.64448398345,0,167682.387107311,0,127903.89932003,0,0,135629.143301364,156744.121328912,0
1052,21,127.454125229269,166.662294504127,-905.98009220339,0,0,19673.830327759,0,6273.50537310239,0,6372.21123161247,7167.16218892259,0
1053,21,86.6748571375646,64.555221558891,-1675.97906017585,0,259278.668690828,37304.5923605656,177680.584315672,10230.3345300383,0,192663.377591969,361233.738782538,0
1054,21,328.306389959965,314.195774015237,1286.62967817494,0,170971.829370783,0,43359.4639228936,0,0,45764.088559455,68236.5192524714,0
1055,21,159.231197834015,194.078835635446,1675.16096485254,0,255892.884090311,0,96112.63703296,0,0,103996.752956613,192066.113127882,0
1056,21,99.8344129831654,57.7701648930088,-904.626611490572,0,168057.932763896,0,130651.563293565,0,0,131015.478676333,184755.781384478,0
1057,21,118.654667772353,187.419399447803,-2383.36028161749,0,0,0,0,0,0,0,0,0
1058,21,785.503152906339,44.6819661844203,-1904.76922170531,0,168591.583656939,0,23676.6844869704,0,0,25671.029025483,36361.6717411886,0
1059,21,456.521997811308,1383.46976883764,-1380.95652100829,0,0,0,0,0,0,0,0,1
1060,21,533.222939492284,508.626869757124,1940.29459045629,0,130197.649663439,19157.7892171509,53160.8284035553,2667.74653875651,0,60751.0733065421,74129.7759755917,0
1061,21,312.153193239069,925.759188693611,3223.36193509002,0,147136.134703569,41623.5762507808,139688.170796615,20304.3674666143,0,171377.430772012,266371.562371865,1
1062,21,91.8844345522011,157.912445161492,-806.772242582749,0,0,20694.3244690918,0,11871.2176711011,0,11892.7069706141,14033.8859190412,0
1063,21,126.933259097859,461.979249617283,-682.214460313444,0,232283.604918804,35871.9600687528,227928.537718852,32700.0344353469,0,280582.993049177,330041.955232015,0
