0,21,50.4684401399114,564.243478112319,4908.7756964992,0,248769.635666351,0,104118.398172181,0,0,111077.10017251,161874.978033892,0
1,21,262.617534204764,206.527826259844,215.468345194524,0,0,42768.5516417658,0,29856.5772074462,0,32783.5999227445,60266.3285737253,0
2,21,946.813939461365,590.140420794845,-2330.54983280694,1,335750.588148463,37965.2565060744,204207.538279697,35427.4630116035,0,243970.437065072,278825.482154501,0
3,21,40.6551025121584,128.463726001792,1886.9752623834,0,370798.987172318,0,315450.909317844,0,0,337338.627782835,632239.731403417,0
4,21,26.232765164939,61.8657895033808,1597.44308968774,0,0,23900.3313382154,0,4963.93769009368,0,5099.74460157686,6994.70274232605,1
5,21,186.217937758192,109.746885043569,549.054236960267,1,123992.340457703,36155.5224061404,75718.9532954999,32272.5689450775,0,112760.597525323,164314.272063304,0
6,21,278.694139784561,0,-1170.26356950612,0,123880.093364046,16965.2011780916,50857.7956951746,992.08276893811,0,56033.7008392124,72701.4136723383,0
7,21,139.653598031892,111.664273310453,252.522085460677,0,0,26528.845610198,0,3683.6866691949,0,3984.88080112411,6207.72581825816,0
8,21,7.83863598480821,150.393553450704,1296.53355970487,0,159573.440934922,0,93349.4211172526,0,0,101832.28760012,201492.086179328,0
9,21,1066.76896673845,288.401602513823,-3088.84441787431,0,0,0,0,0,0,0,0,0
10,21,184.602903714404,1061.84888735276,1472.42010915725,0,126940.70649782,12317.7604537896,50063.6709889899,7039.83939649125,0,61965.4818802906,69819.3251455961,0
11,21,49.00363381065,562.548789818236,1826.8959666553,0,0,0,0,0,0,0,0,0
12,21,56.5164563711733,503.562105790177,-1826.72417115761,0,0,24698.5190717114,0,13035.1910126527,0,13378.1850427246,15831.506784004,0
13,21,3.52961909600773,11.7505409521982,1430.54666316486,0,181078.936570311,28409.5469924125,5927.74174234,1485.060786332,629.806275940359,8195.44444752086,11171.9709339898,0
14,21,59.6973721020734,193.859304917534,-1585.31825348331,0,0,42154.0156993604,0,34584.8592557164,0,37462.2972685667,68734.1858332571,0
15,21,54.9496289046305,1022.56283679684,2152.04037357522,0,0,0,0,0,59.7557508185101,61.8786527335325,122.62603439252,0
16,21,629.573433622162,283.862772755523,-2106.43122916049,0,141528.404465075,21798.6761866004,37923.7278568771,10697.4424346098,0,49223.1796715851,80287.0455300726,0
17,21,167.086092645876,476.858133947675,170.913956908557,0,0,20091.5254769314,0,11308.3029262004,0,12051.0482473705,22214.3438160117,0
18,21,35.2494983933866,646.987037238129,-1219.87670812803,0,101603.823807331,0,48610.702328727,0,0,52711.4432288123,83538.0748139046,0
19,21,693.178598602924,126.564952824265,1076.46729397488,0,0,20949.316553373,0,8018.57688934367,0,8765.55209238751,14540.7456949842,0
20,21,603.716351439185,304.598602172185,-1368.0708983192,0,0,0,0,0,0,0,0,0
21,21,295.422945810918,364.604380469335,4405.21617098958,1,48239.2564025835,24913.8698612485,36616.4376516085,20948.4996580923,0,60083.9334344669,114130.406188417,0
22,21,126.673966180533,694.773405202129,2719.68174055854,0,275899.836487643,0,270459.737950702,0,0,279073.525076096,314972.853875099,0
23,21,51.7362534442212,794.004542057065,2821.17417483322,0,139072.648733662,16964.1354446798,37364.4433273604,12777.9051400042,0,53407.2160149875,76194.1616631576,0
24,21,252.832856486471,628.572660189518,2625.47105236655,0,149851.212286664,0,84443.4157723647,0,0,91818.8585279089,109843.307686728,0
25,21,818.22541892473,366.386545201961,2897.52678858138,0,134641.40572728,19157.2100916912,68190.5061653785,7581.9593801755,0,77450.0791543154,111254.976358789,0
26,21,181.045568548143,173.285996448249,2886.21101688548,0,134631.75446086,26936.9345987533,117738.86292008,10655.5698753473,0,135998.847683127,171551.383377228,0
27,21,134.273961698636,44.9243837090352,-2830.53233918972,0,0,0,0,0,0,0,0,0
28,21,142.286864242252,534.632716786773,1367.58367903344,0,129284.066582546,28560.3402033725,112503.998618861,23202.1197654216,0,138803.922668186,149220.99099729,0
29,21,391.797361603443,161.756584001705,665.674810144096,0,207892.895976491,14572.7987123234,3203.6302031335,10128.9873141724,0,14000.1534032392,23613.3363704112,0
30,21,7.62517126277089,183.33189912931,2705.67427694342,0,0,22873.873160931,0,12963.6503091964,0,13837.3040332642,23189.5494625055,0
31,21,174.262238899246,65.7611302565783,-1034.42126013996,0,108759.623775261,25893.4506898715,516.12220549589,5528.6541940024,0,6222.81437486733,11319.0318786738,0
32,21,16.951654991135,96.1440627013665,2529.35628369547,1,119483.684839919,42894.0464453429,44571.7055583259,5545.33732067421,0,54309.1244122763,76796.6846598223,0
33,21,449.449101239726,259.786876788561,1255.82754287768,0,136006.013469772,0,126312.568371802,0,0,126555.007073983,250307.80745373,0
34,21,247.56330436698,603.862074360647,4054.48725771954,0,104255.097613146,0,73398.8906728284,0,713.733368174047,75267.8244220957,109427.422793377,0
35,21,258.750565709982,1209.88195271869,3065.82207706767,0,0,21372.9727376906,0,10112.9632939591,0,10365.5887823328,20660.3426171241,0
36,21,738.542480915229,247.546302279655,-2166.25810727777,1,90413.6685994036,37419.299560591,59998.9904759533,18615.9365998054,0,84224.1911811077,165439.500285211,1
37,21,41.6346390265971,19.2047518445179,184.685574937827,0,151835.325824341,0,105913.690968304,0,408.884495006754,108975.216862153,109547.068603534,0
38,21,420.025668268032,381.935089020256,1497.60787070913,0,195777.327660342,24079.5941898185,86887.9089115012,15723.1476243017,399.995176087003,109058.656726965,146865.828235605,0
39,21,46.1724579334259,146.20536826551,-1300.48904819349,1,178380.167215011,40987.5725600265,119796.884888778,38136.0313099184,0,168219.273216898,319408.236599811,0
40,21,65.8540354492607,70.8621688419953,4655.13726856442,0,0,26027.8934716323,0,25502.2017651628,0,25749.1921475364,37845.3063559024,0
41,21,228.438496111397,82.1871163323522,2582.84626170548,0,0,48260.4611574669,0,31899.8411049759,1570.39171686341,35420.0001582996,36201.7567780422,1
42,21,317.746861633526,209.485135762952,485.91090083043,0,0,14734.3585108705,0,13957.6947278525,0,14804.3933928559,20285.0373077415,0
43,21,235.946956259126,511.763446943101,3437.80806169279,0,0,13419.4858499626,0,3539.6444828302,1502.73724552956,5514.97793901004,6036.23188158785,0
44,21,446.210822110638,297.272617262055,1856.94065902166,0,0,10348.4075320985,0,6328.35569833288,0,6624.15480475735,12795.2819109334,0
45,21,255.921474477995,232.586159976199,-21.5421703755698,0,103998.445981665,16973.1300224934,9305.11150985676,14085.5049471741,0,25502.9957494353,43272.7753102188,0
46,21,87.6932553481311,10.2389686740935,-1027.35979801153,0,0,0,0,0,0,0,0,0
47,21,23.7364729866385,88.9902096474543,2423.57137780102,0,0,18445.7029600201,0,6127.43060503415,0,6660.25506223415,12605.8003472737,0
48,21,269.657589855108,229.12887847051,1898.56742446641,0,104269.634167341,0,65957.0341665349,0,0,71461.7807981392,141242.741641092,0
49,21,724.984942473778,147.527615097351,2389.143387232,0,0,26721.9956308012,0,15054.9915820572,0,16137.8562621896,22505.9813466972,0
50,21,466.133940939732,131.082148011774,589.022686976352,0,96927.5421850675,0,27850.2551909243,0,0,30145.3731543553,56471.3231882672,0
51,21,28.6712663713843,213.044213363901,4127.47071621615,0,0,42374.6913040444,0,4953.80840574287,0,5202.77232861239,10304.9251960188,0
52,21,479.279389055605,163.363545085303,69.6532457737013,0,167738.925684811,0,91633.2877895516,0,15.2895314092464,96789.163212571,103660.573533664,0
53,21,461.044389123605,87.7590632531792,-607.565166126142,0,0,19080.6382709649,0,12875.2261887704,0,12918.935915024,16477.3663384194,0
54,21,422.652710022478,284.407387452059,-766.608736798211,0,160217.763101557,25331.3240368465,48490.2042026903,20292.9309354759,386.960620253623,74892.8105479291,104361.312017019,0
55,21,31.2991715501994,104.038188699633,-454.159915926319,0,0,0,0,0,0,0,0,0
