2000,21,656.270430586463,43.9570183865726,2016.74511469617,1,104962.181093711,34900.8039728919,88816.1707556572,4740.4495780415,737.651652449108,99740.8856747976,112493.634826795,0
2001,21,904.402040978151,55.2619411610067,5921.11406154972,0,0,0,0,0,0,0,0,0
2002,21,272.238518098805,787.131912869064,869.467344382734,0,166832.363043635,0,113586.324199208,0,0,124474.177516811,216854.431890038,0
2003,21,19.5569781867428,515.524570842545,1581.69982785908,0,206799.909512507,0,6756.26395291086,0,0,7335.24690263052,9761.91752299577,0
2004,21,102.34911153093,10.1724422205502,-816.972251903542,1,0,38787.9905979074,0,29302.2499205738,0,30995.1115608367,38853.8943643637,0
2005,21,79.0146645756788,191.164765274152,425.713765528872,0,0,0,0,0,0,0,0,0
2006,21,148.019890906289,18.9794146688655,-1976.21799745692,0,76219.8975526865,0,26873.4059371881,0,0,27546.5791586653,54756.3092493192,0
2007,21,155.171978054568,48.7525207005469,4824.00864800698,0,93984.7000008073,0,25984.6595208787,0,781.674979216044,28239.3557984747,31123.5583268146,0
2008,21,253.94106627113,40.2396450360173,-2938.23295625882,0,0,0,0,0,0,0,0,0
2009,21,30.0056582121395,469.194640530471,-1254.00157718979,1,137230.291875776,24608.050826389,39519.5116885589,15595.5540512596,0,57093.7132779086,82852.5477896223,0
2010,21,195.485243014991,434.604779895593,-567.501894541908,0,159523.950534742,0,129740.74444063,0,0,138086.49019402,172981.173742393,0
2011,21,178.84866851382,331.091464808409,974.795100845861,1,340588.183182879,22800.0488035075,42737.3401623545,6744.91292371754,0,52494.4416629025,100538.061375589,0
2012,21,939.858647385493,312.832811320398,-1146.39101982978,0,0,0,0,0,0,0,0,0
2013,21,149.30064054206,312.498785232187,2496.32440879705,0,0,0,0,0,0,0,0,1
2014,21,60.648509514779,373.098323432927,-1321.7321315985,1,90350.3817804504,19175.7612855955,27475.2546403548,2245.96933803287,0,31119.1348503515,41727.6369714081,0
2015,21,89.4783989991993,55.056693063919,-566.378941994006,0,0,0,0,0,0,0,0,0
2016,21,423.312495251126,635.813813254633,1557.56362120579,0,0,0,0,0,0,0,0,1
2017,21,122.687210189179,388.596891271148,2134.53185871032,1,0,18388.1625864058,0,14807.3676965444,0,15380.2511978208,23307.9640174171,0
2018,21,98.6544627696276,135.731174983084,3674.15926189567,0,211099.935855672,0,127074.876922494,0,0,136657.527181853,224094.232233818,0
2019,21,237.845314684384,19.7164368350059,4204.92652916342,0,0,0,0,0,0,0,0,0
2020,21,64.0181019902229,47.756686832269,4004.5690637244,1,235655.875356638,23688.2570513449,176642.885469099,1171.46431806076,0,187414.669636483,339686.644932405,0
2021,21,211.160966518747,558.432260767416,-1547.58421138023,1,0,41947.0889832371,0,36619.1137870874,0,36739.5352998232,47311.5158638854,1
2022,21,33.9746406767517,274.745508437724,2473.14856502351,1,127794.570185048,34452.4474136667,119633.595618567,14103.5071984283,740.970406167229,135539.410744707,160544.052002822,0
2023,21,20.067972035105,1175.30655668755,3054.02354651382,1,172025.557843282,15517.1159110311,141419.153589072,1911.38689049675,0,144907.039111605,227274.629098446,0
2024,21,590.159665209181,49.5443874271587,1627.39708501697,1,406689.879762233,26997.4510463645,399267.82857788,13257.8403871762,0,430636.052009372,607910.983806227,0
2025,21,333.018274872068,873.255814847199,5170.25433486013,1,0,42724.4087088597,0,34228.1225590496,0,37511.8105526148,69830.1562118984,0
2026,21,343.306645834997,90.0346037466079,1851.0974054051,1,97220.1237122186,12868.967763168,56990.0013030344,6017.63871878046,787.12793548833,65639.1275750788,83863.7381864078,0
2027,21,150.84958258085,637.451785959699,3547.09654191244,1,73017.1827188744,22524.8511496277,25788.0386100547,14969.7113809109,633.045506861382,44925.9622867479,87245.0793394936,0
2028,21,523.761966054268,77.3495180299506,-1541.14867235409,0,124480.154721767,0,51189.5190794202,0,0,56282.5939532925,67322.0079993313,0
2029,21,975.704761519292,55.622910358943,-798.008725963544,0,0,0,0,0,0,0,0,0
2030,21,74.5779431308252,493.97271016852,3942.56940941037,1,163497.692025705,20162.5246939445,42780.4705449461,5115.32464352819,0,48660.6570328425,55642.9983294597,0
2031,21,500.498389986284,1453.05561686034,63.1699514458235,0,0,25451.034569816,0,8271.32972473327,0,8388.81905929854,15744.3866810021,0
2032,21,89.6718202492493,896.989133258013,2723.19376455013,1,152505.137348013,21433.1089753967,5623.05558116295,16411.0163234161,660.080200251578,24387.1816432308,38698.5403854728,0
