1000,11,160.680236667395,187.290851515718,597.326189449247,1,0,53423.779668329,0,12871.2426724023,0,13944.4588175442,19554.5013038314,0
1001,11,251.242607701992,614.799672801443,2571.36899725161,0,0,27364.5359483601,0,7495.65653769174,583.692582861601,8871.31564708047,8989.97597010623,1
1002,11,300.509972857747,1576.86383622258,2948.04883731258,0,0,22472.9244378766,0,4876.48011994556,0,5031.07732759605,9828.04479219527,0
1003,11,300.651594762569,374.602300938417,289.07365957725,0,0,0,0,0,0,0,0,0
1004,11,89.9601937271655,171.255686483346,4044.42742962419,0,0,16298.3835856525,0,9189.87119983226,0,9864.97813478779,19085.2470292636,0
1005,11,765.930512695949,127.287859473746,1764.52393603479,0,0,21190.7900437853,0,8830.87693585866,0,8840.16283136514,10460.7004631434,0
1006,11,83.0709495116025,2046.60063254216,329.728337741739,0,0,0,0,0,282.21834931976,299.756893067181,447.812734997848,0
1007,11,421.273917070557,435.449429633294,1470.13904208762,1,105163.479394393,14079.2096947536,66686.9979146932,14024.2885545052,0,86977.7255482602,93876.7501580538,0
1008,11,215.828984288726,123.188194422983,1414.48551551226,1,0,15222.707220593,0,268.914566110096,0,273.029092814491,526.440127443514,0
1009,11,851.095600375786,116.704460326582,705.237455531029,0,62047.9533476476,0,51195.5535954669,0,0,54725.3197814441,69220.9911111795,1
1010,11,39.1965466589666,260.452468259458,-876.75506334335,0,0,21119.5809014166,0,3794.03728544021,0,3818.74268540444,7327.80567738809,0
1011,11,162.409627810121,197.56635427475,-301.708933228545,0,0,22625.3589893048,0,5554.67926861902,0,5833.31866912456,8422.55815573439,0
1012,11,287.213290875421,292.134246308554,-1859.76473094024,2,168488.129586995,45929.2334515478,20678.8827599453,29563.0769260749,0,51155.894625911,74885.4780634918,0
1013,11,538.254623089857,383.954755807493,2739.43181758986,1,107734.055655461,13637.2303646331,99571.824834639,2950.05213634924,0,112286.437337985,220616.072846246,0
1014,11,41.8958032038063,437.138877421815,2618.45644912152,0,0,0,0,0,0,0,0,0
1015,11,30.147359215919,762.204257261602,2214.70087415346,1,110523.352747085,21592.7621906902,78774.1641929132,8252.21841821197,0,90284.4708194901,170821.998889591,0
1016,11,310.805162495438,1193.50750887473,-674.774702991605,1,0,51737.1403845953,0,19611.9709924792,0,21506.1957643171,25925.5967890512,0
1017,11,271.465129951451,1283.34232309932,3934.43093354685,0,0,0,0,0,0,0,0,0
1018,11,1097.68118870662,190.037603978999,-2334.7471690806,1,167335.498184137,17721.3029256138,137498.18319819,8838.98021970815,0,146427.545846239,209188.115658482,0
1019,11,37.7453817520291,1279.51527011613,-126.894052537618,0,0,24400.7703493964,0,15166.2418798631,0,16559.4658076828,22584.9787609738,0
1020,11,197.724584816024,251.36145058729,2575.05718130475,0,0,19061.818812782,0,11379.9992427897,0,11929.993171652,17736.6399496734,0
1021,11,253.639257127855,83.728672307916,357.552314788541,2,181983.729818422,46802.9841002718,122490.710539597,39403.4931801296,0,163120.697307617,190238.861850176,0
1022,11,62.9497418180108,18.0214483290911,2147.59690592155,1,139247.904429258,18148.9979087909,55978.6165668812,9931.52447410816,0,66008.8260894685,96027.2751825943,0
1023,11,520.107389775045,469.015405591775,-599.584428631453,0,0,0,0,0,0,0,0,0
1024,11,441.531371585681,32.6878257232511,444.387290953173,0,193668.82773332,0,46591.6283212642,0,0,50941.1433797711,95527.416023514,0
1025,11,428.706392975782,207.340878783725,3327.6653507815,0,156168.850494709,0,81038.7234486572,0,0,84650.8209608555,110578.525030391,0
1026,11,81.5897656604648,56.4523881534114,-594.023945892316,0,0,0,0,0,0,0,0,0
1027,11,101.093306578696,987.197731749015,-763.398707935179,1,217085.769013282,24149.0932749098,34806.8439307921,12967.8671564492,0,49243.587227738,50810.0494744666,0
1028,11,108.559162372913,144.213015050627,1033.95192422469,0,0,27350.2739438067,0,14517.4527652386,0,15733.7254752058,20770.5597531994,0
1029,11,491.898268844374,392.607635943417,1868.65637392841,1,148807.562646019,15377.1973969172,48438.5160735606,7197.0887943679,0,57437.7986946778,68506.798636133,0
1030,11,259.148235606465,468.074576262583,2147.52881049473,0,0,27353.7448390106,0,14283.0652152648,0,15192.1893507531,29629.5787951482,0
1031,11,163.183646416292,337.570339938824,-1095.10590306351,2,126973.643692063,15528.1168126937,119202.901087936,7113.12551633062,0,134389.197651609,148305.903388939,0
1032,11,118.011371991749,421.368566047598,1252.40224797378,0,0,17566.3150816115,0,1347.77424126093,0,1443.54609094438,1825.2401412612,0
1033,11,51.6975585836917,180.621391535255,2485.51560112395,0,0,15080.9412487393,0,5511.32954983767,0,5874.40951510393,8556.6480499963,0
1034,11,417.381789147836,255.747767802526,320.633849808837,0,0,0,0,0,0,0,0,0
1035,11,338.645493226562,121.576505084522,3939.6418905023,0,0,16372.5908761055,0,619.648372102027,0,680.74493866263,824.577822281201,0
1036,11,58.2495220005512,572.462882351526,386.65899514739,0,0,14550.9938231644,0,2464.85762315887,48.8571097127946,2735.91188649796,4678.10660488704,0
1037,11,501.874703906114,170.235677293597,483.032194399534,1,118599.113348794,23444.7493052581,41690.8363107188,10887.8804768919,0,55138.2468653301,82312.8418659953,0
1038,11,411.615294944809,356.647097071831,52.4585394387364,1,172040.926708201,25260.7465303882,77514.2702126802,6625.30871546243,0,88480.8238179731,143380.895075675,0
1039,11,747.982742413323,51.077927345655,932.217670422635,1,247048.034620763,20271.257325262,203017.500916196,7927.92152570475,0,214382.365980905,287264.626752581,0
1040,11,57.61349601272,301.040382750022,4058.32178987524,0,0,22129.9709875439,0,12519.6354141893,481.193537640168,13903.835392526,23563.9567467685,1
1041,11,54.4916135298108,370.024443077121,716.814739943966,1,114648.993705887,24752.9184322431,44462.7145470387,13925.7093630356,148.422639990277,58856.6554951046,103280.696313789,0
1042,11,251.60657945965,738.598243009893,1702.97209031619,0,119209.28258173,0,82285.8868455565,0,534.518787109619,89701.7382045323,151995.48444629,0
1043,11,33.1211670767516,510.662205581018,1447.14586481386,1,136313.116986448,19847.4499452575,32636.3893113941,13212.3133107749,0,48730.9817569855,65039.8377636074,0
1044,11,405.834452981565,254.236806684672,1058.52252196958,1,88496.0708227143,19785.0676783821,64441.0089829403,9619.3705973563,0,76287.8630482694,131888.53710053,0
1045,11,72.6962853385365,177.438911306672,1979.08127123512,2,123456.703519603,41557.4165049245,80610.3634899735,883.24196991848,0,81857.7162957198,93952.8938961691,0
1046,11,195.152762392536,56.4088383689523,1032.25485445406,0,0,0,0,0,0,0,0,0
1047,11,253.286831177853,290.598301621352,97.5950189121592,0,0,21935.811886847,0,6583.13818433728,0,6769.57474361094,9629.36029030308,0
1048,11,25.8119415957481,743.361286222205,650.486228978693,1,138263.047056469,24654.5674604256,72869.6484074277,3816.83496371284,0,80319.5734652685,146836.842868219,0
1049,11,82.1632827166468,232.799552404322,-2468.67562015492,1,156168.478795546,25011.1131379403,68621.5975332617,3796.42402352953,0,74157.6593131119,98483.1870528538,1
1050,11,433.747719291243,880.618419096807,518.338670135058,2,548729.921128483,35411.0192024029,476253.408610728,21421.9630246221,0,518662.341342001,1013021.69679169,0
1051,11,766.465975582983,85.2923328056931,-249.451748468015,0,0,27325.9287682391,0,16519.6485910995,0,16610.9576057744,16968.2693496667,0
1052,11,414.182963489059,166.084262728691,-2112.56391007961,1,0,37265.3687431406,0,32437.2951242762,0,34430.1313815531,47385.1106581868,0
1053,11,376.312516617093,1185.4935414501,556.112007659086,1,99879.3931022063,13733.3681279837,31168.1486426391,8494.91170445321,0,41976.6557355792,51094.2068014618,0
1054,11,486.818963636584,463.092692600761,-351.029544668113,0,0,0,0,0,0,0,0,0
1055,11,243.263650952343,522.406347520794,1719.4259382452,0,122111.70087612,0,28162.060950234,0,0,30544.720615588,52514.4936804603,0
1056,11,336.785519017342,619.456509191939,-1140.15700164867,0,0,14489.426723973,0,8939.93677178686,0,9773.46255353667,12590.1718657165,0
1057,11,304.904712537739,291.452394504298,-920.76395557665,0,191657.425447461,0,91785.2154391475,0,0,99760.6166786129,144993.393902116,0
