0,11,73.7606544513255,753.048869104947,2922.68175166716,0,149495.419668289,0,85446.1032636342,0,0,90867.2517467641,146042.053134164,0
1,11,199.365023011342,168.992096930078,478.365421950796,0,152169.140813392,0,75385.0176408088,0,0,82846.7054835659,159441.8453315,0
2,11,4.61168050072103,237.66622627154,-3265.63863158277,0,0,0,0,0,0,0,0,0
3,11,340.593224006209,244.008812712703,2168.05728691991,0,174546.307710444,0,170844.341674581,0,0,180359.617263625,258089.281195514,0
4,11,227.509460213099,54.2001034831628,-38.3731716447594,0,213251.989443488,8042.04822300251,4106.48277712092,5290.20512517442,0,10327.867305824,12995.3297874057,0
5,11,280.503496659493,162.213345058262,1245.41097198607,0,238715.06501809,0,73144.2363649663,0,0,76746.5139280669,114999.854739269,0
6,11,141.336738551036,95.6663906363858,-442.432322663178,0,0,0,0,0,0,0,0,0
7,11,350.723161349509,123.694298580467,1211.18146177556,0,416013.727050765,0,217860.022111146,0,663.554468973784,236696.388613668,451119.699829733,0
8,11,248.902974451397,112.965203472413,643.637770172618,0,0,0,0,0,0,0,0,0
9,11,425.902453598507,13.0087637808174,121.683747341379,0,0,0,0,0,0,0,0,0
10,11,146.243367483839,641.684538096585,-612.334924348157,0,0,26043.9986272391,0,13929.0153530305,0,15298.7268473621,23914.3615154298,0
11,11,157.760869385675,399.846525196184,2580.47990765725,0,0,0,0,0,0,0,0,0
12,11,673.76060510153,94.5636644726619,-2887.62669463089,0,0,0,0,0,0,0,0,0
13,11,38.6505698982496,58.6411212257112,1075.65517288843,0,0,0,0,0,0,0,0,0
14,11,211.362540150497,634.741292957612,-973.880076035071,0,0,17547.5317371192,0,7671.31871281621,0,8231.54282112085,13819.7352101199,0
15,11,74.2483470065028,285.824269507278,117.896973442029,0,86600.7793500618,19710.5602559016,38032.6366154358,12046.2131677555,0,52465.8393627847,61125.3525084944,0
16,11,158.708131453022,140.493861958385,-1645.20871499768,0,144066.385453075,14304.4074052479,77791.5403478152,2175.20941428378,532.678087611763,81726.5087482797,142375.518584355,0
17,11,174.659881414846,126.410143915564,-565.566657141145,0,0,0,0,0,0,0,0,0
18,11,237.823686729958,572.857249871292,-1411.50153587504,0,191081.747905542,0,10418.20137289,0,0,10842.3075080761,16169.0127983353,0
19,11,264.815578120266,536.612423697534,2281.04020895864,0,41425.4578158176,0,12813.4315991609,0,0,14073.0871759826,21482.9571531065,0
20,11,249.794551099292,71.289694448933,-514.97438443685,0,108944.753554722,20001.0053542733,96310.735337732,14580.8635986808,0,113804.715925228,128444.51759285,0
21,11,49.2460555862635,383.858293932129,3076.96451054561,0,158881.206298418,0,34820.5698777029,0,0,34933.8336605355,52283.1242213719,0
22,11,624.72812250201,36.7475678212941,1678.94625074342,0,158451.084976397,20648.4155774521,23372.6355982578,3752.37395515765,0,27516.6398677732,54265.9091495181,0
23,11,94.2529113963246,173.61100095897,1759.79178651266,0,238122.0659417,13844.5726972211,87802.867297061,5083.84125550398,0,102076.039296766,146208.78761102,0
24,11,71.3905686825497,532.957930386078,1091.17763227793,0,0,19797.3639096971,0,2136.95541233586,0,2142.88966224626,2898.1301614069,0
25,11,257.119508261297,565.754290733882,1450.0529043073,0,0,9581.37779125999,0,675.667614978577,0,740.9786517302,1106.38472562107,0
26,11,135.814880998805,451.42475341839,599.90628706325,0,173629.858778778,0,109111.07798521,0,0,116669.551192872,201968.712108637,0
27,11,53.1416011042893,67.765996882582,-554.023803559947,0,0,0,0,0,0,0,0,0
