0,36,350.374535826926,0,347.922597610991,0,242935.216430292,0,234886.621207529,0,0,255925.781512808,340271.667331383,0
1,36,138.111887685955,247.102181183848,4943.24827623016,0,0,12113.6077369521,0,11694.0765802139,0,12387.0839414588,12403.9273833079,0
2,36,120.103988610208,22.9079248383641,3929.00180014688,0,0,0,0,0,0,0,0,0
3,36,167.349859318676,93.8400323502719,5622.56879529966,0,0,0,0,0,0,0,0,0
4,36,248.115990675035,85.8350826317154,3949.45750306723,0,0,0,0,0,0,0,0,0
5,36,70.7661430351436,98.7029311945662,402.381455048917,0,247542.653286263,19330.5410115063,214674.693169176,17876.1836098383,0,247078.021079563,249325.474369168,0
6,36,21.3240662535657,3.24767956044525,5564.05263304904,0,0,48866.7837196132,0,35639.0337996502,0,35773.5794422831,69205.2784299285,0
7,36,273.30255563462,131.136543134126,-2092.82425521968,0,0,18550.2608006207,0,531.178198571323,0,573.871358711423,694.069241884397,0
8,36,305.550137890463,71.7049386585131,4480.39036987,0,0,22834.7157315014,0,3531.06075590764,0,3856.89737955318,4165.25968060597,1
9,36,474.120854933686,127.352295210585,-2711.10009909766,0,327429.029829191,0,241365.322261049,0,0,250582.331036784,299732.59609864,0
