20,36,631.915003027687,268.903946959156,3265.54701723826,0,0,0,0,0,0,0,0,1
21,36,104.088338371366,51.8539474578574,4056.06416113686,0,0,20705.0475364611,0,11064.3245501202,0,11329.3193949641,16300.7239338675,0
22,36,12.4590908303712,38.1871171579615,3099.03832079313,0,0,0,0,0,0,0,0,0
23,36,295.39882725287,695.94848710568,4116.68285087728,0,0,22264.6359976662,0,9223.63803275449,0,9292.46754313744,11726.6705018743,0
24,36,188.774195305052,549.47284000569,3086.92308588077,0,287261.004440157,11654.5271688154,21323.806567456,8805.34042056263,0,30533.4270510771,56226.2594625329,0
25,36,9.49344521824662,19.5890666218475,-1865.7242897534,0,165048.051221153,44633.4057682239,81789.6407706376,19403.7043796577,0,103246.197692436,107628.213633471,0
26,36,22.1988373436034,131.91903103143,-905.394675234405,0,206703.551209919,0,12593.7992333597,0,0,13480.5634900357,20391.2246029061,0
27,36,97.5983181037009,15.3161352500319,4555.90900156499,0,0,20405.3280175819,0,9669.74278356713,0,9863.21244124593,14168.0470159875,0
28,36,651.175988135283,214.025038981726,-2643.64640023417,0,0,0,0,0,0,0,0,0
29,36,6.71706056784924,789.03447273643,-4397.75495907512,0,0,0,0,0,0,0,0,0
