1000,37,47.7463989518583,90.9386463463306,-1720.29593514876,1,0,30123.6373503215,0,23181.3375814984,0,25420.067946614,48703.5129489437,0
1001,37,124.6472382918,135.117029427861,-803.309666468478,1,498686.65738963,0,122.274603423906,0,0,123.390457556411,152.052992445021,0
1002,37,286.618500186091,602.251514295274,4145.84107266404,2,341763.156139094,22075.9921155025,53250.2642982299,6114.91254806451,0,59407.95152348,105591.586435914,0
1003,37,239.194645724239,20.6431482220069,1350.15030652232,0,0,0,0,0,0,0,0,0
1004,37,120.033181272447,123.081981786527,885.959730682648,0,0,14346.9402703494,0,4865.87952085497,0,4913.5120101274,4986.0833127026,0
1005,37,186.383098007563,276.041593392122,5547.48170453049,0,0,0,0,0,0,0,0,0
1006,37,235.933637610617,438.371868317431,-27.6832652814274,0,0,0,0,0,140.843718410753,152.820259937568,210.881798580574,0
1007,37,144.649460903349,208.843152726743,1741.53549398962,0,157644.288338515,0,131751.003419157,0,0,135204.62565887,188769.036564168,0
1008,37,550.108452488608,73.2650324935094,2990.92264885041,0,165494.374741583,0,59445.0762263413,0,0,60274.0240630551,70328.3339939174,0
1009,37,170.237567090257,672.401711778873,1054.69719671969,0,118846.743106757,0,34768.8180666267,0,0,35500.2040496286,64228.3100271653,0
1010,37,555.367960002194,27.0576743641868,190.398147073175,0,0,0,0,0,0,0,0,1
1011,37,505.753812541194,133.591437828727,-2461.95473317254,0,0,19932.5337915516,0,6714.30010972108,0,7181.17196487231,13887.5915079817,0
1012,37,95.7620126195252,352.032997624433,1065.87102273081,0,0,0,0,0,0,0,0,0
1013,37,327.954826352132,194.328082230682,1936.23218204614,0,154811.307023699,0,58810.0445660051,0,0,63043.3531998042,77191.6210754901,0
1014,37,196.372642720657,463.502339997745,2596.15389041994,0,0,29418.3291220622,0,3846.47427346685,0,4038.97742093402,7619.73941342475,1
1015,37,62.7952647801255,10.8347461669523,5164.94314288631,1,225061.619686757,0,215300.273242976,0,0,223125.111318566,404528.608728851,0
1016,37,52.2445583716035,100.799272535369,-2256.03748037702,1,372216.739169238,0,97221.4521800267,0,0,105025.040196661,177748.022272632,0
1017,37,610.726587440739,358.930954918945,4874.40163268163,0,0,0,0,0,0,0,0,0
1018,37,110.939413774759,536.590584892424,-6345.50277451803,1,285982.75883418,0,185603.861729118,0,0,202905.567276631,308860.351169924,0
1019,37,412.300660071855,112.996488926001,1938.57533115655,1,85345.5070728597,22239.3254134841,67827.4711260143,1513.99916143762,0,72908.998637718,143487.161459871,0
1020,37,71.4861829765141,461.954699342555,5899.22526431015,2,422927.321935017,17937.032967399,386751.693014378,1903.09945607279,0,401327.87776752,445014.45230753,0
1021,37,36.1201300285757,96.2383811129257,799.604457019147,0,0,27209.9314468929,0,7299.27279464084,0,7813.34808822573,9893.74738474927,0
1022,37,98.3757601119578,217.821208516809,3146.05056097785,0,160948.64529695,0,148354.800528541,0,0,160981.232429388,204430.166268113,0
1023,37,921.690723994627,153.398292255588,1267.80430471147,1,161098.32489952,0,82429.3459766213,0,0,90346.4851084166,147787.16158412,0
1024,37,103.091932367533,879.039127858442,3655.86535386483,0,160835.293259175,0,66584.9955602005,0,0,69207.5733901205,116673.416151183,0
1025,37,81.8499899081861,116.593795804132,8492.9329847248,1,248295.983114696,0,242234.125656643,0,0,248166.852566814,283035.447266352,0
1026,37,148.534022263231,106.791621306911,3332.51327977034,0,0,15513.8308655909,0,1201.09602484037,527.481210287937,1850.83568685064,3677.78394230333,1
1027,37,184.370591669323,207.635758899826,2966.22828885152,0,0,0,0,0,0,0,0,0
1028,37,634.597371485005,55.5692018256253,-2812.88041617708,1,197654.871660089,0,141578.237407463,0,0,147440.850565768,279418.458070157,0
1029,37,35.8457787788164,136.682899668813,6319.19238061924,0,0,0,0,0,0,0,0,0
1030,37,469.823521576835,50.5846700398251,-1928.72133155298,0,0,0,0,0,0,0,0,0
