0,37,413.210226206069,30.1287482725456,6633.37986893239,0,0,21234.2484272386,0,19583.9983429644,0,21119.4256122971,29215.3660762285,0
1,37,148.107066369596,45.474944176411,627.476945048035,0,0,23711.5195176131,0,11882.5284297684,185.662663601422,12405.5704957871,23459.6814351892,0
2,37,114.279953110963,143.579882918857,1054.10166765857,1,124162.054270381,18674.4965089074,18535.756205047,12534.7633083805,0,32874.8916409175,57664.9822262084,0
3,37,143.365512367369,141.237946343608,3053.47097357121,1,369054.89190321,0,132098.633531819,0,0,143083.157644336,146918.991390603,0
4,37,242.992847776952,30.2123655630303,2594.0190051979,0,30672.7328493732,0,19212.5398339007,0,1507.94401339403,21519.9974567346,27057.9346176472,0
5,37,143.450827121268,51.975590060465,1981.2076442961,0,0,0,0,0,0,0,0,0
6,37,68.5947224091337,753.287246408773,1557.37821421976,0,0,0,0,0,0,0,0,0
7,37,285.032668692951,159.230667282827,-1532.40255762497,0,0,0,0,0,0,0,0,0
8,37,34.8131220859058,615.58724424445,2671.49212255981,0,0,24146.7686810233,0,21633.1256690243,0,22495.7329181555,26192.0196084545,0
9,37,200.265916614773,10.3594940155745,-3344.57702420749,1,435493.613560026,0,123249.777176386,0,0,124343.61359834,179686.582044601,0
10,37,10.3102936782876,357.203873319036,19.9301466664812,1,0,33802.8816041503,0,17476.2327067192,0,18732.8889154916,20539.3419025249,0
11,37,394.445830939298,940.300078544408,1356.28749976628,0,33180.2081729643,0,28789.3144721296,0,0,30180.7169862188,57583.2029892878,0
12,37,514.085764040179,83.9645073547153,-2281.01261948846,0,130240.520184055,0,46846.4728332895,0,0,50624.5687109344,55457.7396529168,0
13,37,70.1672396622598,641.585221016938,4497.45338999713,0,0,0,0,0,0,0,0,0
14,37,132.189905829728,63.2495015702852,-2738.28035021807,1,134390.070646383,55407.7604624896,123383.692687649,126.43628610476,0,128667.51981907,200588.912255391,1
15,37,121.301299054176,300.441778764114,3483.42696180509,0,94133.3755600026,0,22866.4365461507,0,0,23969.9108367016,39021.3947881583,0
16,37,507.765558709331,57.9670769389365,-1900.22313140158,1,278680.305570818,9798.16599030434,25568.7058995549,47.7372745771154,0,27736.8852574559,41287.4134494698,0
17,37,4.51879295534558,382.832372266861,1195.93084799334,0,0,0,0,0,0,0,0,0
18,37,16.6792346164584,20.9984772202052,-732.786677992711,2,259287.030187447,37742.8337129854,203000.665269704,969.394577317713,0,211178.932367704,403623.639795047,0
19,37,248.152557007017,146.663664432311,2641.78852512887,1,250028.062969123,19249.3246756456,40966.1952473701,10331.396877462,0,51990.8489700003,88917.2366561613,0
20,37,265.270746490898,42.500588693656,1176.24225144035,0,146305.664492394,0,90331.5768278276,0,0,91052.8373398486,103010.900447153,0
21,37,366.31170248795,254.310643858659,2468.18901361279,0,0,15940.0929210275,0,1288.92956927503,0,1318.79393428526,1785.96461465484,0
22,37,132.709990534931,100.819939980283,2508.48830939934,0,0,0,0,0,0,0,0,0
23,37,106.379499193281,518.042210934168,2658.96363809139,0,0,0,0,0,0,0,0,0
24,37,91.4019851014018,38.2965924218297,5204.03171532871,0,175731.296139035,0,109935.257204467,0,1426.17419396116,114798.751909478,169943.560982182,0
25,37,120.755471102893,19.9108161926354,4783.05572145408,0,0,0,0,0,0,0,0,0
26,37,557.334798217103,296.056611918587,2938.32237713425,1,180807.836126218,7962.02965480136,159011.79005257,2745.44973989939,0,174441.363359842,229812.177731644,0
27,37,86.3560435121349,85.2406908421146,-1040.2294282704,0,0,0,0,0,0,0,0,0
28,37,159.875020949056,240.406012964408,1761.40325308849,1,0,31718.991504537,0,16800.3829111011,0,17341.4194276647,34378.8914396158,0
29,37,190.538939196442,416.485810096496,3064.95795589134,0,217237.787278478,0,184543.39220686,0,0,199835.098360628,370409.960021161,0
30,37,219.783619054021,411.345399895167,2699.93798645106,0,0,0,0,0,0,0,0,0
31,37,436.953382541366,362.840047550803,593.727880081333,0,24169.4397598199,0,14761.0967396022,0,0,15261.179589615,18892.2713716309,0
32,37,382.641141824183,55.66196446307,822.236492575709,0,0,0,0,0,0,0,0,0
33,37,109.119908325374,453.221597687757,3237.79366541764,0,0,22114.1266548566,0,10185.3907348059,0,10220.8510380894,11729.7292309448,0
34,37,144.232055722716,600.813134076232,4843.86451240642,0,0,0,0,0,0,0,0,1
35,37,12.0289384387434,87.0761621834705,2014.53491615662,0,217957.813489664,0,146404.668755083,0,0,148798.434110808,249647.519261727,0
36,37,152.410493141576,69.184768939749,-2764.77722127421,1,176276.804640047,16642.9085235364,85018.2480095954,15904.9836126165,0,105486.331189584,107107.846705285,0
37,37,47.4481214769185,155.225261230953,1603.55171761022,1,265887.730811698,0,57486.1811137702,0,564.393818522505,58830.4113524894,77007.9853313043,0
38,37,90.1670042425394,560.586183766061,2889.43477967972,2,259681.783590071,43318.3752144696,72943.9157370972,32666.8637298933,1490.73233401868,116643.480007524,212617.079755292,0
39,37,325.915273262148,42.9036362329498,-560.894712935145,0,0,26750.3457302372,0,1282.73040616354,0,1297.84175040145,2556.80337083879,0
40,37,82.2918575097282,193.414851244055,6800.46695832907,0,0,0,0,0,0,0,0,0
41,37,111.243926919997,0,706.7146931881,0,0,0,0,0,0,0,0,0
42,37,131.58029653132,149.070387938991,334.16700393053,0,0,14868.9284143886,0,7880.70138363309,0,8603.62342703256,16135.8003381071,0
43,37,169.769189336331,38.4907953193363,3856.99853022812,1,0,25581.036223133,0,21345.2060502385,0,22077.4717843551,36090.8070956467,0
44,37,61.7354200221598,317.296705663878,3313.99760293496,0,0,17954.1460029944,0,1717.62562168496,0,1746.10476719344,3237.12639733865,0
45,37,19.7244777344167,49.0693170577288,-112.040231997164,1,305838.576967529,0,240046.032966932,0,0,240954.417224909,352362.883910642,0
46,37,114.160204492509,585.249152408401,1192.8345510101,0,0,0,0,0,0,0,0,0
47,37,584.631265666256,113.875741139054,2843.64810570821,0,0,23565.8912129549,0,17716.91860829,0,18359.2768880569,31698.8912036591,0
48,37,35.7132222503424,256.853264280337,3678.21843672709,1,0,30020.9885117342,0,17804.0760248102,0,18429.855366465,36072.4129458253,0
49,37,167.627414633651,258.418608232575,2761.87970426984,0,0,0,0,0,0,0,0,0
50,37,155.800894639435,205.990820514014,591.288159031086,0,175074.803634897,0,169829.246940228,0,0,174753.188060072,328017.788730658,0
51,37,364.525026786232,265.529385757375,4838.4609338064,1,382949.989900023,17446.5671491716,269776.178695987,16759.5633373774,0,298558.80268801,576114.716150692,0
52,37,343.638785166626,1239.84537685389,3927.00452398989,0,179099.985258264,0,133704.304524248,0,0,139484.150785152,230612.556347087,0
53,37,38.271019494705,627.019029901666,1668.33423246084,0,182557.154028072,0,158799.434162082,0,0,167623.704212307,303589.748503561,1
54,37,37.9318667575717,551.91299773325,180.219552743858,2,284752.137478728,59050.2596036318,264796.824974065,11320.3674840701,0,302658.143058383,416693.403389386,0
