2041,66,189.327521575615,576.808947667875,6069.3053872578,0,0,0,0,0,1047.71341685323,1078.59457682211,1601.28236845765,0
2042,66,227.694869951634,113.574282409509,4407.22938058875,0,0,16181.8711081113,0,11970.5800830032,3086.64123144502,15714.3189325614,28184.6240066822,1
2043,66,64.8512074258178,240.505848499015,11441.3963794865,1,156655.514194195,27735.4391931632,129127.366251559,3464.96269567339,4309.51078886472,137093.411576054,163656.160819387,0
2044,66,269.206298130069,134.338596113957,-3351.91501264273,0,166132.875571915,0,135904.384784456,0,0,149387.928055935,156750.213236098,0
2045,66,752.910599633496,858.156835925366,4556.91912310181,0,0,17559.3461317971,0,11770.2216582773,117.653810191683,12009.5250767431,19983.428816383,0
2046,66,754.204040169161,0,-1762.12658653256,2,392799.247173015,26070.1628228605,135692.238335737,13047.2485067292,0,155575.762596788,242563.342045707,0
2047,66,19.5879868905137,35.0996612417794,6785.94849520146,2,172841.436500999,56721.3557594243,14853.240737481,24849.1807499146,0,41150.3070884814,52924.3039891332,0
2048,66,344.782380467717,324.416535289464,4378.76973737068,0,0,22660.1289482184,0,12086.1975190548,1114.2944869304,13772.4062493285,16384.8618109362,0
2049,66,626.720648353043,557.786679145345,444.542011070814,0,0,0,0,0,298.368083596979,327.393475803345,449.115720322397,0
2050,66,10.1747444830835,311.403866898376,6538.66655742032,0,0,23069.1101912488,0,1443.5350489361,0,1494.10926149203,1720.33730849469,0
2051,66,26.0657333303243,31.2301934463903,6109.98384592621,1,156408.696625308,22654.6214871201,88384.6437871018,10475.3803961822,0,106072.362180724,131498.750798129,1
2052,66,29.2782372795045,751.663571458904,4061.25867777162,0,139652.602919891,0,143.165882851586,0,0,152.903019311866,237.7485948416,0
2053,66,595.269736063607,28.3545582027319,4874.69753450288,0,98757.2955711562,0,22947.3882911951,0,0,23845.2360445689,43732.4001781155,0
2054,66,239.00459575832,36.5817829551967,3580.17534798475,1,188870.998853092,19187.5514586676,122527.695168685,2231.07165238384,0,124886.477580096,143745.132656881,0
2055,66,24.2385555524379,484.93954342251,2217.43600621796,0,0,16089.2891690528,0,1884.35178678603,0,2038.82530645057,2587.50280002755,0
2056,66,339.733415084396,981.955910124237,1515.59293344597,0,110938.504574928,0,106163.931651943,0,0,110377.44710803,133821.636696369,0
2057,66,582.738128651805,113.226092117839,4996.85170840263,1,158333.038541078,19850.4075284118,45620.4128686734,114.505047572079,0,47703.6402120989,48518.7150912099,0
2058,66,33.1595091930691,824.012615021912,5882.14520474186,0,0,0,0,0,0,0,0,0
2059,66,360.305864630703,74.7872658048478,-259.69676670353,1,139101.807425958,19106.529638529,53190.0424008163,18411.6139832,0,76272.8559039391,122377.531249903,0
2060,66,129.253226425499,14.4317122140477,615.184937685513,2,309395.941924757,15787.296988654,108622.421114157,13639.3841535022,0,125865.147995917,209424.548911865,0
2061,66,68.0984935796219,281.908930728459,5164.40434505693,0,0,0,0,0,1704.29453200518,1833.03461331726,2431.51802663269,0
2062,66,168.513539623066,277.834534098111,7689.35018703559,1,0,40242.3218117753,0,31115.4584835488,0,33677.5227450031,44171.4017245803,0
2063,66,627.738210334819,76.5632588416338,-300.121219739845,0,0,18635.0821865435,0,14089.3706636407,0,15348.9491849505,19723.9960921062,0
2064,66,100.279849721119,568.178688705363,7400.07162550324,0,0,26169.4582530819,0,21878.9041264555,0,22542.4177704113,40529.1875949218,0
2065,66,48.3704143961603,613.062907260307,1875.30875661341,2,326059.632173391,19856.7526433218,299609.185228766,2240.45569495228,0,320497.173699914,466771.475618694,0
2066,66,236.024673061487,18.5904514510185,6472.36714042924,1,95255.5850511481,16453.0539729179,504.873703735491,752.191110737579,0,1325.34765057424,1532.54441494237,0
2067,66,228.316645717598,147.582894656807,2899.54027828954,0,0,0,0,0,0,0,0,0
2068,66,246.621870236907,540.382780589458,-968.361084582791,1,148256.13234713,17314.972665981,142316.429960383,10147.9822285597,0,166716.799986536,167749.461529358,1
2069,66,63.8702656483617,647.28788991312,3040.6933436846,0,0,20947.4955905102,0,3763.2259095822,0,3892.25068288645,5522.89468315062,1
2070,66,1187.39116055177,34.7091265988926,9287.81803716145,0,0,0,0,0,0,0,0,1
2071,66,262.266715975914,134.720707102679,-751.596454495671,0,41938.6925371739,0,16348.3806304752,0,0,16442.3855972545,25082.5096173887,0
2072,66,81.2523453695476,380.242632173774,2888.04278551781,0,144872.794499487,0,117728.575397336,0,0,120867.035570106,149207.586229,0
2073,66,515.634402721675,289.095382941039,3887.68165363777,0,153600.328966643,0,59819.8750519128,0,0,62112.820996746,92642.5801065635,0
2074,66,589.709802319236,402.958519416128,4016.43380992725,1,353241.658965013,0,168494.641863014,0,0,178104.077681797,334956.725840318,0
2075,66,120.124028949067,8.62668036432433,4619.79504847362,0,0,0,0,0,0,0,0,0
2076,66,53.7437709979713,331.729901939828,5018.79310710445,1,0,52874.8990416438,0,30105.7961159575,0,32906.7830562862,36072.5608915395,0
2077,66,159.251679992303,4.31284946814722,179.57091784823,0,0,0,0,0,0,0,0,0
2078,66,78.7473452277482,88.2754059981218,800.780500222355,0,0,0,0,0,0,0,0,0
2079,66,342.498842199541,71.7667786157484,-170.996774967944,1,0,46567.3965678355,0,16903.4282220526,0,18031.7936682259,23719.3384502229,0
2080,66,90.3648115228862,157.843338255771,4859.78029377219,1,0,44760.2176534838,0,16300.8975401232,0,17208.1365482671,23669.5842826296,0
2081,66,86.5541608538479,312.058510570053,884.939458809272,1,0,37019.8470008499,0,29550.3448288265,382.045689673095,32514.8471556097,45371.1758651277,0
2082,66,24.279441040807,223.421482066624,-3001.87382996061,1,164931.101040176,16627.4498585693,17252.3712898688,369.093665749832,0,19218.5822787004,25560.6143202022,0
2083,66,36.0270654782653,216.70179059729,6312.83016185499,1,236309.039758427,0,5500.66082688282,0,0,5936.67758631951,9165.12408986918,0
2084,66,52.9242174234241,334.476491747622,4849.3627846378,0,113904.742988911,0,89329.8749165807,0,0,96872.0211560032,168943.631343517,0
2085,66,31.702844845131,424.434782689635,3288.85845740985,0,137018.050593368,0,23102.2657219981,0,1063.28383078673,24226.8637004496,25400.047723234,0
2086,66,43.8796019801722,747.765077327041,-2358.69843096504,2,504491.585122439,24508.287408807,284041.072858454,17700.2188518185,0,307043.161077472,352126.156570596,0
2087,66,530.414405998714,90.7175724157621,1217.67159430312,1,162622.178980501,18309.1256857794,101541.698668496,1634.30621518761,0,105183.915256395,184207.337841782,0
2088,66,124.624523799866,247.643193122197,690.876478020842,2,103875.604137657,61493.2486437896,74925.8333466392,15200.7168938779,0,90191.5418427228,101994.036630906,1
2089,66,202.883179206401,115.849727904424,687.549002278584,0,0,23536.258899389,0,11400.2369750636,0,11625.0160859318,22934.0187359786,0
2090,66,1335.78303709515,345.812908560774,4047.0479379693,0,0,0,0,0,0,0,0,0
2091,66,290.425372279096,0,3402.74205424516,0,0,0,0,0,0,0,0,0
2092,66,519.891117674239,289.093707932878,7704.66926105537,0,0,0,0,0,0,0,0,0
2093,66,523.276672859616,837.657425974158,2551.92283863471,1,104172.987723525,23015.042184228,41943.6313128963,929.165819429109,0,44776.7130883074,79450.861324647,0
2094,66,571.397404161222,63.8874837663025,3783.84126656353,2,343739.082011491,49825.6455609547,255890.395581906,32302.1848688829,0,312396.710922881,358604.678136284,1
2095,66,325.83602475539,233.945881458931,3589.16501934231,0,0,32970.4358159562,0,4929.06248502226,0,5045.76202953587,8089.17794326852,0
2096,66,1098.41255110906,57.82097321935,3446.79887630568,0,154882.427181969,0,130828.759673083,0,0,138821.370791314,202893.407653144,0
2097,66,428.800333951508,182.868725690059,1046.21959076331,1,221021.05312467,16270.0206570344,78040.0569515858,7694.20502597208,0,90046.5008437904,140285.984369738,0
2098,66,248.807822807196,489.364865350792,1814.81183644464,1,102680.495463443,18443.5926936752,35202.7351852084,5003.84127225565,0,41740.5361955991,45076.3220381066,0
2099,66,904.829426308947,91.1177325062454,1057.51469789085,1,273343.650348943,22152.0499424191,133108.31933488,5158.93494223085,1150.93131662511,151608.25633648,194668.073527612,0
2100,66,44.0055039245635,458.63068847378,3811.24205398078,0,0,0,0,0,0,0,0,1
2101,66,765.339420884292,1018.5523405083,2087.08434641776,0,0,0,0,0,0,0,0,0
2102,66,106.232748320326,118.716551898979,3320.32372933444,0,0,0,0,0,0,0,0,0
2103,66,32.6976974407933,33.4763152262664,2839.98289846635,2,311249.294833723,37241.5511320367,247668.163884675,33492.8283270473,0,297502.520894573,390302.194593292,0
2104,66,432.958757185746,185.366404359229,971.090829198554,0,125476.102822279,0,71402.4686100792,0,0,73130.1613797558,123397.895075056,0
2105,66,114.934594077086,0,-140.195908317029,1,135213.846888847,15842.7409454307,54983.5115359094,10920.7023291222,0,69266.4774676201,113557.19997916,0
2106,66,701.106111853759,828.881482456473,2118.67827497739,0,0,0,0,0,0,0,0,0
2107,66,96.6221020091325,62.7939217491075,1.53332094383813,0,0,0,0,0,0,0,0,0
2108,66,237.607246531609,195.473916595802,6859.17012002996,0,79967.8955736519,0,57894.8859458937,0,0,60547.4368507012,70891.5945848427,0
2109,66,245.423330167744,432.843734681804,3537.66627471893,2,117648.861441619,31964.8764696274,31541.891270303,21591.6244566588,0,56846.4944552922,106633.356013515,0
2110,66,235.485393509161,904.413448136894,608.102339884111,1,0,46986.2212184843,0,22971.932236842,0,23287.4636437417,25640.7031106373,0
2111,66,93.756279302761,509.31506740714,4418.79317698522,1,110448.427046211,27632.6968850492,54466.24566194,13365.4047122473,0,70243.5579358811,112357.116388518,0
2112,66,52.7063154615462,81.6799296298996,8057.13907379896,0,0,0,0,0,0,0,0,0
2113,66,392.497130657051,706.106549844542,7643.18742383255,0,0,0,0,0,0,0,0,0
2114,66,161.849628947675,414.029708578948,7029.12656102889,2,79018.548124255,48653.3233666033,37055.1800428476,3226.64890418973,0,42583.7699228838,43450.6539116173,0
2115,66,163.973378296942,184.43668205291,5107.65042004663,0,0,13531.7679629647,0,433.347781229746,0,473.237644630847,911.721421292173,0
2116,66,674.487378969233,238.249642495066,2674.71147198997,0,0,0,0,0,0,0,0,0
2117,66,56.8802797235548,57.5161050073802,2994.9887648098,1,116737.505975312,7677.08779099778,51501.2577518671,691.775093291049,0,56460.719648052,106633.667128918,0
2118,66,18.6812262117656,1082.29625293692,788.496947898412,1,78112.9614637288,11613.9169761642,11755.6951381007,8528.51738183295,0,22263.7455293102,24540.6165046047,0
2119,66,216.251786921525,40.2560776565224,9406.2985089502,0,0,0,0,0,0,0,0,0
2120,66,142.165502719581,544.993715517619,10316.8806777508,2,203334.992063471,19371.2603753265,181833.592609765,6750.31074043426,0,200494.479946896,369683.940975234,0
2121,66,62.2362714260817,1699.18964932625,5378.47232684319,1,326169.547763693,0,11191.1519485277,0,0,11449.7462871657,21830.1182865143,0
2122,66,218.482457837952,1323.75073919172,3549.05739498134,1,202872.343508912,27302.7664481374,18077.8499639855,21186.2135584552,0,41357.7809220771,67457.0248391476,0
2123,66,126.288005046853,91.0747510381043,11078.6131086199,0,0,25806.6972335275,0,566.585196657566,3545.70023496298,4425.17998639753,5285.7760146157,0
2124,66,2797.08450119813,105.908671882935,394.817797582076,1,0,42105.9677362561,0,21778.2482836338,0,23625.13531644,27397.9342799298,0
2125,66,445.011159379907,363.305772360612,595.227197013464,1,80686.0493806046,16655.0723812554,41587.3216109051,13272.0841138341,780.626289241666,57653.8723473129,73792.7266053261,0
2126,66,22.2451985730228,80.9542653150856,-166.278506731869,0,112070.450750017,0,86645.8557011928,0,1379.82862523461,88425.8960328322,99617.4836002824,0
2127,66,519.528468486793,938.002181847242,927.238263103486,0,0,0,0,0,0,0,0,0
2128,66,30.390148004517,607.797302817467,11909.4792185648,1,138083.319999377,24963.5336251156,31698.0889601745,11873.8236216164,0,46638.141974384,64276.1212183929,0
2129,66,262.68857436857,115.705229949747,-838.678679355442,0,60659.4184057494,0,3823.51432338696,0,0,4144.95482601592,6238.60044323798,0
2130,66,143.695630319417,293.117424749464,2560.31249996241,1,0,36959.1032802719,0,33969.446148102,646.600877760658,37899.7635044201,69282.6457895146,1
2131,66,650.956859960597,112.235316308215,4978.60962570046,2,109063.319656841,43651.6191581372,72850.6741447445,33440.2790309923,0,108722.366027854,143604.60191236,0
2132,66,186.595419840887,18.5118777677417,3908.67983551516,1,217547.890465233,16556.0733072338,148922.280143428,815.436817381591,0,163936.221162771,275171.567573668,0
2133,66,654.983759819906,491.299444082548,2626.41688494702,1,27394.3264874545,25231.6856394981,3033.09383306293,18688.5172640888,0,22728.5058913758,45119.3739441141,0
2134,66,711.443685143631,99.0199541077228,-357.232570562078,1,174786.983547728,16756.2790937234,83423.837046099,13496.2812999899,0,100759.199920176,126136.022410683,0
2135,66,193.565209256485,162.23092423752,4429.20294979732,0,0,0,0,0,1400.35662173377,1532.09399511331,2894.20573631942,0
2136,66,181.354754325002,2144.01472869674,6540.6737176002,1,83681.8276190421,12182.9773110273,55504.8982085761,5811.26503520234,0,66275.0801878307,89512.8090165151,0
2137,66,1883.38961198373,282.794585157384,1482.78658249521,0,143670.08978151,0,27568.90001042,0,0,28017.8989043829,39362.189118319,0
2138,66,143.176571530721,1015.59647762855,-3102.78602829462,0,254458.135746294,0,28928.0189498353,0,0,29804.0187428186,44872.2097460304,0
2139,66,379.04088536058,537.546371792683,1961.59930405451,0,99517.7762727298,0,78139.9702813907,0,0,81260.3323750377,155358.32684451,1
2140,66,176.208248734474,148.568037258338,-2351.18049650318,0,169973.917092923,0,152866.879879685,0,0,161952.818757509,211967.144417271,0
2141,66,254.985047677968,113.748371228576,3503.92873869654,0,0,0,0,0,0,0,0,0
2142,66,255.6118408092,240.724395541474,-1099.16239482387,0,214560.7784528,0,43818.5303546858,0,0,47620.8360180581,69147.5855340354,0
2143,66,13.210222357884,181.973694474436,1776.4473012932,0,0,22383.5653584938,0,19183.515376803,0,19570.1024713129,37730.9935769741,0
2144,66,191.93553859368,479.465310074587,982.690560899371,0,100346.755595659,0,36629.756024874,0,0,39556.7492581959,77297.4891016537,0
2145,66,61.1050806473941,62.645101104863,6939.05177906549,0,0,0,0,0,1793.41222770869,1885.13983711763,3531.16439646284,0
2146,66,1678.69863041073,313.76392043588,6207.82615286468,0,0,0,0,0,0,0,0,0
2147,66,837.867346163011,179.431294847713,605.500058547761,0,184814.788973574,0,51827.9695950807,0,0,56526.6025995612,68119.1663604136,0
2148,66,139.125233469531,141.177629671513,367.837439009722,0,0,0,0,0,0,0,0,0
2149,66,46.6438826232005,41.1375735886395,1021.98805998823,0,0,17863.4391397332,0,4873.4543352615,0,5285.97610661257,5634.19790842555,0
2150,66,417.557228827064,108.426790707745,3305.64604330603,0,90211.6733062393,0,63256.4332417998,0,0,69222.7495166477,122073.534389945,0
2151,66,0,560.643275890895,2954.12984915678,0,0,0,0,0,0,0,0,0
2152,66,57.7879621647298,185.042306368563,-31.6638411250386,1,235572.130889077,15890.8392664462,140834.689645073,1563.4501775691,0,142539.277654866,253248.729818771,0
2153,66,0,763.265314747242,1830.02177099235,1,0,24304.484169518,0,429.650439144538,2417.79390403103,3026.77614055242,5272.30800883261,0
2154,66,4.1866026353091,157.433695828065,528.43642762737,1,54103.4079068948,18752.1694512696,21091.7061511603,10557.0022367771,1000.75045036682,34697.3026772765,61658.2667419074,0
2155,66,53.4974263626064,22.8490949841216,-1908.21728466059,0,0,0,0,0,0,0,0,0
2156,66,63.0610801745206,712.802658386924,6344.56980938882,0,0,30721.369312253,0,466.2679023871,0,486.651232856829,758.906177419859,0
2157,66,153.28256841749,719.60303529019,4431.42315094917,0,0,0,0,0,1446.67865120503,1495.04659515129,2268.07107370358,0
2158,66,185.927376989275,615.440895937779,-3527.41530364206,0,141842.918882905,0,83335.1343027215,0,0,90030.2318305595,125603.612069179,1
2159,66,112.448612786829,102.975008543581,5212.74359138501,1,0,36472.6477361978,0,821.134188094874,0,831.157010437213,1312.65868167265,1
2160,66,2194.89955330703,190.310272434726,2738.46122525106,0,85629.5199408358,0,9744.38967039373,0,0,10553.6587120439,13401.5154650752,0
2161,66,124.525588569383,163.813708374297,5253.95388598074,2,514690.504081858,37761.4648735464,186051.241218356,7117.6443094147,0,200778.976827973,356485.754091118,0
2162,66,13.3712895680219,31.8406615101653,4431.30183162003,0,57831.1152609181,0,27893.2268479416,0,0,28234.8922869712,34940.6516615989,0
2163,66,440.735114385434,450.062214801286,2642.66304356579,0,0,0,0,0,0,0,0,0
2164,66,169.130719592795,637.28967287431,9989.05328935395,1,152222.508110295,17792.4056022252,133445.521135289,14836.9072539781,352.63924246953,150356.362036987,222034.148458747,0
2165,66,192.905748596411,425.23096728531,1360.73618187412,1,95303.3368954127,15908.4440193358,57420.5731114271,10970.5770324715,0,70517.5225729433,77003.9308475664,1
2166,66,277.219152810488,78.4011723008007,2326.82171989908,0,0,22415.5755173687,0,4460.47895647098,0,4711.02237015605,8396.38492602578,0
2167,66,489.15262406034,425.356483211939,-254.114350403516,0,0,0,0,0,0,0,0,0
2168,66,513.624878947563,122.632191461522,5469.20541289633,1,137037.198061077,17546.766911362,38587.5200259996,17037.4974734305,0,57116.7537984493,66682.1087909109,1
2169,66,50.6180039606988,101.589446281459,896.292852970479,0,75755.4445782037,0,38553.8378837215,0,0,39046.5077563304,47143.7267550238,0
2170,66,310.309803752664,263.376670688589,6611.63967928858,0,0,0,0,0,0,0,0,0
2171,66,345.395642692659,420.004586022545,4216.72846133642,0,0,0,0,0,0,0,0,0
2172,66,33.7524461532978,138.101638969965,-1502.685378401,1,122944.30606175,22040.0098244553,78198.3366931858,21166.0695957465,0,107473.051025443,210812.234871232,1
2173,66,217.503100062225,1319.77013369767,4178.48709603401,1,340800.61041296,0,237032.252528118,0,0,255420.493222432,407079.819699068,0
2174,66,1406.98890939244,99.2746564564739,8382.05482789944,0,136347.973157358,0,21517.1343428676,0,0,21983.9576683831,28891.3660784841,0
2175,66,283.57596247128,466.461573293631,8790.58724561025,2,91880.3946963019,37581.5729249027,79333.1210773113,21135.3049550844,0,104493.176678993,113725.927042501,0
2176,66,243.357344211681,956.400233369914,1570.98927756573,1,149345.877466797,22505.6706253689,90074.3351897071,15034.6696632168,402.36520118489,115231.066489551,123769.267869296,0
2177,66,57.1991806849837,302.945735244278,7198.81979465465,0,186048.447194322,0,37902.8514444034,0,0,39808.3373784797,40122.4426227602,0
2178,66,157.870397390798,577.214619581052,1348.53385950972,1,203624.209909928,17992.6308715681,145161.309436047,11318.2122076901,0,159162.52635463,245052.315635815,0
2179,66,264.043191062722,61.5181542932987,4320.95492950432,0,255519.022776259,0,66144.0636499078,0,0,67033.6936176564,73498.9485810149,0
2180,66,1399.71508934983,774.751450729219,5701.44667304929,1,96154.2749639894,17741.2954104272,5522.10423996824,11013.2040303509,0,17339.4800727411,33774.6473352314,0
2181,66,241.361541754071,76.4668168500066,10478.1641540264,1,233542.795402325,0,181259.358629743,0,0,187846.520913072,222637.102965112,1
2182,66,48.8190408877859,422.345601380069,260.16975960196,1,90469.7134543844,21787.2547847016,43640.7246563745,2112.15790992887,0,45856.9353652139,49625.329578033,0
2183,66,92.1112314797938,139.476430458341,-815.502440861222,1,67942.8284341575,23389.8152897555,57868.8206226158,22270.4026307302,0,87572.3222930332,170551.449034775,0
2184,66,311.398087988112,571.272690099129,-1109.38897392898,0,0,0,0,0,0,0,0,0
2185,66,61.1200732178986,90.6528091756627,2251.57333986468,1,155355.173485976,0,58141.2375027436,0,0,63180.7187814358,84886.8998330608,0
2186,66,570.574262713022,367.476374129031,3734.15119926808,1,73339.5382484755,13691.8987649929,57851.5418800464,6007.31831297784,0,64723.4201258674,74974.6983186947,0
2187,66,367.052495932642,218.866727803834,50.1627580670196,1,60208.1683798214,33240.7888105452,54061.043523783,5139.30045408033,0,64744.2675583555,127580.820029079,0
2188,66,651.53180263881,898.675752666441,2439.98909342514,0,227835.757690518,0,79950.7197975275,0,0,86696.2546463447,134943.936551772,0
2189,66,1365.07231250294,699.382748146006,5997.61179166542,0,0,0,0,0,0,0,0,0
2190,66,48.3070287387818,1036.91669398625,670.11161890252,1,89017.5360678133,12891.226467497,65325.566323139,5492.97655256677,0,71673.5425940346,139948.144237971,0
2191,66,347.718076674703,470.299002513487,2147.76018147044,0,146278.799002313,0,63811.4135726647,0,0,64749.198126313,108089.084632354,0
2192,66,127.346486784518,47.487580915913,-2438.62216000982,0,0,20726.0538391867,0,15477.0700602799,0,16630.2018081693,17598.3635907907,0
2193,66,742.890172226758,142.102650390007,2797.55513057768,0,0,0,0,0,0,0,0,0
2194,66,438.484524155564,172.002242042417,1207.2940828037,1,222993.919788237,0,165470.473174542,0,0,181753.862455589,354247.891195621,0
2195,66,206.844668788835,294.656003625727,-1124.52890443106,0,0,18746.6605393317,0,17888.3309184293,476.230887721188,19775.8828308226,36665.9756399009,0
2196,66,50.8885492096921,386.651634969015,10879.3760190831,1,217012.520076637,8762.86601475164,136750.035027316,7669.95339236171,0,156504.454177936,270919.161741042,0
2197,66,405.214343300525,92.8320916835219,3836.72334687862,0,143605.788240323,0,48422.4634036238,0,0,51808.1366085979,77882.4005333854,0
2198,66,387.174447520141,1711.62013342569,-1524.3173034508,0,96974.6186161602,0,63125.7900503535,0,1181.62890045393,65294.9234426806,97989.0249608509,1
2199,66,313.233501265261,42.9136625993134,5857.9414784483,1,0,33598.9054655674,0,11721.080657244,0,12563.2729104681,15198.0615321964,0
2200,66,939.464390976997,97.4848695099354,5208.44413628592,0,182938.495290451,0,181041.615015461,0,0,192897.982341515,202685.883512158,0
2201,66,8.32006875425577,101.839667698368,-8.1041351291518,1,182930.079100946,15572.0216389659,66910.7776946343,1599.46216938782,0,74191.3765605004,76769.1485510023,1
2202,66,361.099235514615,155.767636490054,-405.585860582561,0,0,0,0,0,480.029736651612,487.913942707308,716.761580103346,0
2203,66,82.2398002725095,431.535409888451,-3376.14175106542,0,0,13644.4938095863,0,245.633351824829,0,261.916597371556,274.173914486675,0
2204,66,27.4185596499592,294.928558249191,7659.50761634397,0,0,0,0,0,1810.81615854761,1873.30092117677,3746.19277181586,0
