1000,66,252.062808486174,554.719616629579,432.261757734541,0,0,0,0,0,0,0,0,0
1001,66,495.240100261695,249.750893036102,-2996.36684427442,0,58620.7667017685,0,47494.6779397914,0,0,51852.9197982558,62719.992771993,0
1002,66,100.294088776861,254.5377951434,6064.75835889554,0,0,0,0,0,0,0,0,0
1003,66,457.865641054638,212.657519988716,-560.791655105223,0,112772.320334571,0,95297.2964248433,0,0,101937.418872405,109609.787939547,0
1004,66,251.968297908518,104.98719417931,5161.1989387994,0,153167.032903949,28119.5512453824,56962.3245707368,7711.68804222158,0,69190.4584432542,114910.667976703,0
1005,66,39.3503578027796,445.657275043626,6264.37827699307,0,131173.001220838,18087.7577260505,12577.4774966373,1712.57221747234,0,15558.4890772334,21498.3754266825,0
1006,66,34.1857301071286,351.548372008104,2816.99548727181,0,0,0,0,0,0,0,0,0
1007,66,192.11336360313,416.224292557885,4162.52264677838,0,0,22022.208797133,0,5227.69057339261,0,5728.95698344637,7459.83694867195,0
1008,66,179.437688877806,114.365984383039,5062.03910941516,0,168616.972400903,0,124212.530761737,0,0,136499.639660174,164644.949725048,0
1009,66,118.990054819733,285.069773761757,362.653681347789,0,0,0,0,0,0,0,0,0
1010,66,54.2444874261936,536.162860578606,904.83375952159,1,368665.508623,26762.7428482583,137125.976208773,7011.76785521734,0,150939.199741764,180629.837499206,0
1011,66,51.7712960532219,101.779365342626,-5195.95860491207,0,111144.254647221,19376.5818503657,98764.9364117836,8696.7819722877,932.122108296752,110301.485689574,205761.161962719,0
1012,66,29.3586074374616,13.1112222359056,1105.22051689405,0,144669.582013193,24573.6053375772,113865.191435917,21182.2233690199,0,141277.480050501,258017.345276206,0
1013,66,197.409390192479,270.974010912899,2443.30663974884,0,0,11872.4202973196,0,779.383077889004,0,817.773711280547,1061.42634918687,0
1014,66,171.62538406412,391.596340280224,6512.32260988926,0,0,0,0,0,0,0,0,0
1015,66,231.138030520145,941.744910043327,7741.72149821417,0,185421.571917421,0,28817.3141360442,0,0,29307.931099783,49752.8110479654,0
1016,66,207.473557675257,217.400363972411,-777.213621894495,0,128493.208761263,12397.7136931902,60438.7956112809,1968.13265185863,99.9980986401201,63725.1213721719,109145.986764914,0
1017,66,235.377873747114,181.16145816166,8395.72026052103,0,0,38963.9390880795,0,26921.8219974691,0,28283.5635015906,37185.3295782606,0
1018,66,222.159973365077,94.9303516974817,-3288.23383103638,0,106624.097583063,14188.5636496489,8861.341120809,6448.22724301968,0,15573.937923205,26358.5227264028,0
1019,66,210.974839689646,400.86478962024,3205.76495040706,0,0,27510.396967081,0,24500.9016151988,0,25787.1162809864,34327.1031166044,0
1020,66,23.4714203048497,691.70382429699,6040.51302044296,0,0,0,0,0,0,0,0,0
1021,66,59.2265265528113,570.172793481895,4790.8038979955,0,0,22333.5148278067,0,8165.80047105732,0,8443.73415225499,16633.4344243904,0
1022,66,269.858209869329,17.4002305436828,4038.85325275712,0,108702.210527437,11877.3396431228,18016.2134965955,75.9322224731311,2981.28921038103,21588.3574870608,23548.0691413601,0
1023,66,142.551946872845,26.5940484270964,3586.86280495961,0,172365.523023015,22046.2234651841,37436.4039696689,1736.30109782845,0,40418.4204308943,71649.5898903012,1
1024,66,200.144062517211,50.6290949881077,2693.4896148016,0,0,0,0,0,0,0,0,0
1025,66,0,14.4813171169953,9448.88162847405,0,138318.030374114,47569.1455220244,11986.3048792298,33691.4486145762,0,47840.675844189,90567.900086521,0
