0,80,548.81384630961,322.462521571432,5877.61759656935,0,201100.730785511,0,64766.9256451078,0,0,70379.1184495591,87329.8467332795,0
1,80,363.582996545795,186.295631527901,9128.95807052975,0,0,0,0,0,0,0,0,0
2,80,166.592837171629,136.829640623182,3794.14774823972,0,0,0,0,0,3089.79971237661,3321.13446984942,4035.92934910854,0
3,80,128.58100743033,80.8193769418119,6841.78762634488,0,132341.143512399,0,128933.636134169,0,0,134799.068837617,149088.877429277,0
4,80,312.464332288567,764.552739125339,6015.92280937469,0,0,0,0,0,0,0,0,0
5,80,366.611937793408,559.995995711931,1831.74549576508,0,163587.138247787,20236.3775623879,156144.200699565,6374.17554890354,0,178417.315261197,287322.780795912,1
6,80,157.016996853054,795.313360032288,2835.9959473045,0,127004.607735765,24636.4088564859,57690.1462101143,4109.77872009898,0,65181.4110805018,123591.236140941,0
7,80,260.660309145663,1866.48008952801,-949.728276031644,0,97877.8621427178,23560.5399534481,35797.1865322579,18069.7850118604,752.460069800491,55278.2851459744,57660.9336884914,0
8,80,21.5456680951487,290.373686453525,10329.1944791528,0,0,0,0,0,0,0,0,1
9,80,274.320716199152,768.330065023748,-1673.00301205769,0,0,22156.062838728,0,7032.24184209867,0,7477.68310038866,8652.19436675031,1
