30,80,230.655400873267,356.617725445506,11257.0845958248,1,97182.3948806273,21604.3133223027,24499.9534476202,10696.1094745999,0,35417.0129244227,43212.9539393508,0
31,80,148.687006859109,38.4562418796122,6954.85597214566,0,0,0,0,0,0,0,0,0
32,80,79.6532574109733,14.8098628450216,6569.64304166025,0,0,25850.189134065,0,18539.5146473769,0,20322.6973438354,33363.483976839,0
33,80,47.8301190325375,146.511312643997,6060.12791780784,1,379154.330743548,0,150015.609327487,0,2402.14599765551,153402.918795932,279655.308359829,0
34,80,125.241422574071,50.7833771407604,3089.13774412248,1,0,59422.6991472029,0,58970.2170972606,891.247141085579,60558.5668787773,76711.3932000882,0
35,80,142.38254330121,34.3800335870573,1621.65342771638,1,260283.565797408,22491.909719047,106064.926551797,9498.34864485212,0,124058.577996473,140519.239446087,0
36,80,185.945438314229,20.6780446693301,-882.827727436347,0,141538.1903682,0,33791.6275291018,0,0,36001.3872092019,43793.0523811332,0
37,80,543.407116991408,460.000981748302,6208.68101568075,0,130630.46935987,0,80823.4441094069,0,0,85070.2592145705,127710.963758502,0
38,80,42.8706880909924,852.344649334101,-299.437577719838,0,0,18180.3852388812,0,1791.35906636589,0,1920.19803749593,3339.09322360638,0
39,80,29.2132136877626,538.863577664294,-1749.05522537218,0,0,0,0,0,0,0,0,0
