10,80,285.052149363941,59.3469323590398,8114.73812509683,0,128747.318258451,24518.4212474931,72531.3103231848,15569.6961078212,0,88188.9201224815,108358.866693435,0
11,80,752.657263874452,687.489251763024,5463.14027398101,0,0,25795.6841654752,0,13054.495648707,0,13613.9066446726,25280.1564403678,1
12,80,107.44440369308,164.384642198219,2685.94974626811,0,142712.625768752,17464.3369316833,141453.149245257,10130.4650392159,806.334151869751,160680.930554798,160954.004507078,0
13,80,660.835538580458,119.651164287977,3414.22236383933,0,224963.630677,21500.1169991641,160103.502811517,16702.0953281765,0,185464.035381132,187391.66750959,0
14,80,1085.96691799568,538.545324766331,4862.38006329809,0,0,21796.8642767591,0,14967.0890886264,725.638870113088,17103.5772621708,21255.9196751995,0
15,80,94.9265156406909,366.680035678868,5179.26931147586,0,92803.0580531344,13178.1847332496,80303.3262239798,5905.01764297318,0,94554.9410528595,143590.11497408,0
16,80,8.99078732302375,422.311508920242,-1904.15570197696,0,219291.926834355,48114.9542829871,64814.0723624415,10138.7461349312,0,78058.2980191476,119716.264936133,0
17,80,259.687471097771,125.294175534509,6548.84378510316,0,190548.032533224,15570.8745635923,125700.004195137,3027.9472112644,0,138009.949853843,269019.796022251,0
18,80,276.753025488536,292.526870329338,-1837.26046105726,0,0,46391.4638076212,0,15827.3225929219,0,17147.1841585996,30057.7203280759,1
19,80,257.619068572733,40.492738946341,-1802.70318790857,0,0,40418.0443608135,0,27929.6500728893,0,28036.0245102698,42524.4675993713,0
