20,80,361.612313600693,229.801583755761,2880.06156460387,0,0,0,0,0,0,0,0,0
21,80,169.835880585015,33.6935086666289,9299.43131405122,0,0,0,0,0,993.235718483713,1017.44465670205,1978.63676070244,0
22,80,171.784719731659,274.420690801193,4138.82982795371,0,228934.383840356,17836.0752514326,108866.645250783,6373.30830467805,0,115248.863466721,212115.394312747,1
23,80,59.6336448431537,259.0884417271,-415.933952579043,1,212178.996828089,54291.9750798272,86531.7509542248,10905.2211556373,0,100632.868877895,125830.081244386,0
24,80,510.123602089412,258.91501957943,1933.83188640478,0,0,0,0,0,918.288578513989,948.420765019303,1615.61220266999,0
25,80,0,226.780565781519,-3763.8216736765,0,0,22938.0300223767,0,4063.37656195892,0,4162.31836348937,5409.09681834031,0
26,80,282.624443881831,242.780375531327,1022.90696575398,0,0,20568.4516181341,0,17224.0811624754,0,18406.2214654415,22092.8170034021,0
27,80,546.482407648988,186.618495825678,7840.56358158907,0,220415.921100485,24206.8770258656,196689.615365851,15389.7603780922,1335.17440496875,231099.172641637,268321.335781088,0
28,80,840.02088494593,237.96859565191,-8044.92487531701,0,0,21243.3414372632,0,18246.1821530403,0,19732.5102001133,29390.6201531321,0
29,80,590.057316583521,484.541960278724,-1850.26965708593,0,178765.940618926,0,176973.706100055,0,0,192940.661538862,301494.976730652,0
