40,80,534.290851254888,130.204586081085,10068.7611678122,0,154304.716568737,21985.0720245125,37112.6650038708,9045.3546821602,0,50583.6838009078,56489.3609215391,0
41,80,563.516590719051,312.183822443907,229.243909238116,0,0,0,0,0,0,0,0,0
42,80,96.4877265505493,909.317415256647,4309.25758151442,0,0,0,0,0,0,0,0,0
43,80,584.189322193093,214.793649734929,3888.05194455285,0,279213.671382471,20055.9972614583,174201.486548435,2245.46507111168,0,183444.786657201,211018.90855864,0
44,80,208.724536454741,116.938252802462,5530.18278673211,0,0,22012.9103695153,0,10869.0053156724,809.982069877878,11836.0892577579,14594.4622452024,0
45,80,284.693876734439,494.80096962065,12406.2783436384,0,194313.283027311,39371.6757645063,142538.350282523,10225.1517968104,0,167971.836770411,276427.136528437,0
46,80,13.8115300331265,541.343661182025,5327.58439936889,0,0,0,0,0,0,0,0,0
47,80,186.591871222481,30.8897517621517,7324.63341247581,0,159123.560204706,26274.4379130697,25149.1286850334,17699.6835215533,3134.91166202174,46106.6296198371,46491.6528379503,0
48,80,86.2393288550323,674.421464249888,8519.36537606314,0,159461.246830346,13977.7644605319,111069.700875044,1780.58477858191,2018.68079044634,123251.702368733,165621.899590958,0
49,80,235.73757717266,488.635234505334,6057.96190238873,0,182490.914453199,25957.7361461431,31915.243835991,23983.6358063722,0,61205.1153969765,111396.99393272,0
