30,54,189.416174582186,201.906125982034,9602.79002961437,1,0,18589.8185153173,0,12443.5397730784,0,13177.6673961626,22377.707882827,0
31,54,25.1564437523484,49.8446755809709,6820.91854334976,0,0,0,0,0,0,0,0,0
32,54,250.593142730505,460.054658332324,1452.31361518961,4,235359.545774265,17516.9645524131,72746.015626721,5451.62622554127,0,79297.1708569691,145690.890821654,0
33,54,32.8293685527059,1081.09187049078,6998.02700947998,0,0,0,0,0,0,0,0,0
34,54,46.2232220009537,263.474205298348,2559.23880094646,3,105337.524549192,21335.1492633047,61807.6790652283,4727.39801197375,0,71716.4901540183,103246.7137836,0
35,54,6.98839742976499,96.1758320918307,4852.65565172275,0,0,0,0,0,0,0,0,0
36,54,24.3241542643747,148.951497627422,-4145.45933622158,0,0,0,0,0,0,0,0,0
37,54,76.9679128192365,69.9980661738664,5017.82528619595,1,0,21388.5513015026,0,16800.345525732,0,17931.1041584997,21808.7984883578,0
38,54,54.0135319344699,12.7392141380393,589.088256799623,3,176185.051943156,0,148274.006518467,0,0,152281.796055345,242685.414407479,0
39,54,17.9506039163798,22.7844477631152,-371.428987854557,3,294991.789052382,0,216169.709555107,0,0,220601.762747678,322033.49433001,0
