40,54,139.693962401691,247.742584430355,8001.59176075596,0,412085.53002463,0,39625.9368261844,0,0,42711.285143154,50505.2031624856,0
41,54,178.266556428734,114.22433925573,979.750706155411,0,17154.8883302903,0,11885.5696390874,0,0,13036.6002462207,24054.6439673908,0
42,54,493.946281422801,206.893212742622,3487.9128719982,0,0,0,0,0,0,0,0,0
43,54,150.22902018547,201.088837128332,3538.24951358071,0,0,13642.7040833212,0,10021.8741183547,0,10365.0632384689,13901.1714831287,0
44,54,456.721505131815,94.4248759187758,2565.82244419757,0,189456.073710123,0,74516.0190267443,0,0,79258.5723920527,124762.057040982,0
45,54,317.990786131299,112.625557812862,9962.99648729258,0,0,22102.1376254004,0,3780.68201699038,0,3790.13752665149,6114.00470005414,0
46,54,14.2076603972611,391.37313811885,3715.15280598434,0,142057.090892907,14492.7535146642,64262.0501173215,3768.71604673744,0,74497.2438714159,117268.817025699,0
47,54,40.4837139882147,321.672347363758,6041.67056729416,0,0,0,0,0,0,0,0,0
48,54,15.8761874772608,122.162358253263,4894.17153096495,0,0,25808.4378446226,0,22205.9822208669,0,22585.3483427839,40130.2960073816,0
49,54,178.447364821079,656.694353060955,4641.22170363254,0,0,18882.1148739162,0,9086.57689134514,0,9540.23043605105,12069.6841661588,0
