10,54,55.6802462786436,214.580557022347,4840.20339217331,0,0,36109.7912074209,0,4020.27345710623,0,4393.15292202236,5408.72914440892,1
11,54,577.820695903073,27.5333286263049,2504.44402992102,0,0,0,0,0,0,0,0,0
12,54,592.030581798325,7.18214491155955,-643.92382753579,1,178144.65005645,17075.8539884454,99446.3888615761,4540.77326959177,0,111094.11971452,213160.055857267,0
13,54,189.299193144136,80.9568172553554,1904.08391791856,0,369079.75608898,0,116731.842548492,0,0,122914.381556454,187165.925928575,0
14,54,56.7212237976491,187.643149857152,3834.34444618331,1,209594.784292524,18179.4669347404,7526.47371775973,15508.9698897826,0,24985.4800905274,39180.2836798945,0
15,54,395.126629603987,134.03559254948,2625.0926236631,0,0,17271.0978894415,0,1741.78091779669,0,1746.50445532909,2098.22016308831,0
16,54,7.28985415771604,237.945934281427,-63.7220960474839,0,0,40378.9171558926,0,12641.3456005837,0,13897.3443343984,17783.6813293358,0
17,54,117.551051732153,34.046129556517,5483.45257504661,0,0,16322.7539821695,0,11843.7438558042,0,12215.3843334601,22055.980221296,1
18,54,55.1238283977398,57.7441500499845,-2947.20278698251,1,207416.426562263,13522.6281554536,39082.5752623673,4032.67486425366,0,47178.6913253944,83173.149020455,0
19,54,138.990918911042,660.893968740636,-328.128031443497,0,0,27746.6928438154,0,11934.3866957413,1089.55675748033,13107.8875977629,16819.5271776271,0
