0,54,102.387756761163,185.155772127885,2098.50269177253,6,329080.972757743,0,27131.6160122047,0,0,27505.558292849,36848.6639764867,0
1,54,695.824785116029,249.774931221011,3818.49215540004,6,121697.023434997,17297.9897649995,89917.7714643019,3160.68230496047,385.295934187219,98194.767052159,133119.071760262,0
2,54,17.5637478008866,206.032799247098,4259.2308451741,0,0,0,0,0,0,0,0,0
3,54,305.326206115049,231.326158846471,6174.85819798269,12,277621.659771784,42266.276239051,83335.5637934232,23893.4535961177,0,108428.640001222,207547.173656098,0
4,54,54.8799227175637,183.557241331302,4386.01045313436,6,0,28247.491462141,0,18914.8139579032,0,19684.822088498,34214.408216675,1
5,54,254.277435868027,97.611095989123,218.270851868131,9,434581.522897683,17725.829003746,16443.1152173256,8044.81780167616,0,25298.2904747794,32969.3712167669,0
6,54,597.010290589104,96.5086539468873,4790.79160655741,9,394418.20470611,31839.0528833223,316076.720941713,5965.54724706201,0,332421.162440376,373227.031733131,0
7,54,4.2995004914701,622.004923844868,-1211.05305211408,9,436734.360493469,13552.9527292005,152174.335860896,4931.12285295425,0,169607.358822905,254501.738029824,0
8,54,42.5131413154304,1025.38639441469,5186.66967078741,0,0,0,0,0,0,0,0,0
9,54,224.443214937093,348.875842389109,-3066.45440402141,3,0,25156.178676849,0,9708.04965880558,0,10517.1170871488,16178.3373990723,0
