19,45,9.73437801003456,0,2340.56047864688,0,0,11465.6760749385,0,3902.93574501157,0,3962.45604166984,4691.31590344278,0
20,45,145.627859226408,19.0763946156949,1637.22022221992,0,82200.9152781793,0,34149.10067156,0,0,34522.1296007086,50108.6128674847,0
21,45,84.7312333714218,118.980412720703,2359.65145062797,0,348306.407075731,0,115180.422877653,0,0,126482.751701433,128859.446138404,0
22,45,102.110917679965,309.23941125043,3494.91403911539,1,262454.913978579,17762.6929287871,211586.114674532,2304.81619682256,0,228918.237714227,348400.625740269,0
23,45,55.2753797732294,255.097850246904,3250.83904101701,0,0,25079.8601544833,0,25052.0067927644,0,25789.7655578808,36218.4636397331,0
24,45,188.821060290121,375.471894882156,7124.43814179084,0,30825.3991020184,0,27980.1219824056,0,0,29405.0659211601,57684.0813194189,0
25,45,27.891349728079,181.152291584455,5600.33722949657,0,173803.869543434,15155.3691661219,142361.240041745,4225.76440331186,0,149450.732112913,231268.970417662,0
26,45,44.1582933068275,335.15729055621,3150.59426444323,0,0,24638.0069739511,0,11586.1016621998,0,12632.2782505207,24945.4344167838,1
27,45,34.5658118836582,433.932207503772,-1713.95851418441,0,0,0,0,0,0,0,0,0
28,45,376.973291842227,71.0553773815525,2457.5786624155,0,152618.342101349,0,121591.052812408,0,0,132577.055182612,220795.781436973,0
29,45,105.668413825333,49.1911423159763,3755.84791867359,0,0,0,0,0,1655.05030115131,1702.34317184187,3232.80621577903,0
30,45,203.601134573362,80.625677597709,3602.0978941884,1,105329.65552174,41488.280097612,64793.2242235948,38848.1238669484,0,105771.804855693,138505.241252587,0
31,45,364.714392257814,106.142039294355,954.597611600193,0,155353.600230186,23463.1805464677,138272.569372995,13181.3257761168,0,153734.008223741,168649.396204503,0
32,45,237.734823851826,68.077447034054,1050.48934040796,0,0,0,0,0,0,0,0,0
33,45,23.4497956000268,106.800862704404,5492.3681002863,0,221847.794867622,0,48653.7674917528,0,0,51568.4915352432,101942.790748457,0
34,45,11.8184394013301,14.957590603661,4987.43849618148,0,136144.4005157,0,116710.423675523,0,0,123907.488898985,191129.103128931,0
35,45,508.531871040292,125.471347974355,3434.81570796891,0,225720.146041967,0,66805.1863062224,0,0,71962.2443345568,104611.373709703,0
36,45,279.957187904005,286.010096770454,-2589.66438862818,0,336436.122999054,0,312722.784676846,0,0,336965.318224932,380286.963138319,0
37,45,137.502332031727,76.055467245169,1091.93610847473,0,0,0,0,0,0,0,0,0
38,45,492.709494729467,185.426761790032,4216.01795032365,0,0,11509.5250843103,0,1184.73346134599,0,1193.51547152773,1987.12592752751,0
39,45,48.0500496262509,48.9016781793907,-675.381683992965,0,151606.830402614,0,17383.1773955857,0,0,17939.8557088075,32617.6069793978,0
40,45,115.633636247367,35.4259993182495,6634.23446235665,1,264253.300346854,26927.45880766,69044.2635073593,13910.3107527355,0,85835.806558967,115175.507508639,1
41,45,246.414071460913,17.4488009652123,266.494269888678,0,0,18952.7344850637,0,16181.7699450527,0,16400.9250227972,19394.3299820416,0
42,45,395.138098655229,30.7069780537859,1630.39800553078,0,0,0,0,0,0,0,0,1
43,45,545.408337165542,238.716274489391,2753.71889844447,0,157360.6013835,0,60123.5437271113,0,0,63955.7053802951,106144.02322564,0
44,45,193.828589217942,200.476503785336,2558.83762838477,0,0,0,0,0,0,0,0,0
45,45,23.0374586640266,714.066285597992,406.983146014988,0,193465.399557622,0,26618.4744972984,0,0,27644.8968660187,55252.1358306807,0
46,45,22.1241970546544,93.0415145121515,2398.58060287409,0,177821.371267445,0,177523.686751207,0,0,186755.225029122,316692.208590945,0
47,45,773.896403196168,293.956455764103,2080.90503106245,0,175864.436868675,0,169991.230743252,0,0,175084.120695935,216295.039949205,0
48,45,1283.09035757649,119.132840191014,4148.00468912193,1,134456.65286968,38587.5327241476,86271.287343281,8549.57284612513,0,102082.169542504,170768.619268551,0
49,45,270.843615188243,1007.12584838608,4709.69570104236,0,197788.257021905,0,130096.774529234,0,0,141265.991797105,228889.943833725,1
50,45,54.2420770041645,23.8190843519128,-168.311364498499,0,0,16811.9136142822,0,5830.23092032791,0,6045.46080334729,6493.90613514187,0
51,45,168.560138560231,36.4173242123798,3612.67289848878,0,0,18420.9630938496,0,11852.3265992118,0,12632.0744411475,22497.7555316606,1
52,45,308.256864296014,276.038405242118,3886.05805103266,1,148053.360873992,14235.5031000128,93956.2035755482,8622.35940336243,0,107239.98879571,176650.778951465,0
53,45,260.611076644602,219.526728837493,1686.62094461702,0,0,23592.4758953722,0,6974.19021010357,0,7084.2590572535,11125.2070819971,0
54,45,473.408692677446,115.996987326071,1975.70732039971,0,0,10198.3626530171,0,568.805527873516,0,612.022036370085,1192.54717185566,0
55,45,67.9818795993924,204.721627047959,1749.90542914915,0,44457.1239676383,22659.8762751231,30800.0698504795,592.651460220783,0,33239.3913633552,62895.2063639268,0
56,45,24.8705705627799,14.355553923432,-1257.37243306368,0,371781.137705179,0,87474.2558428563,0,0,89897.4525328582,176535.711234275,0
57,45,47.2285889089108,86.1994662554935,-476.135112823737,0,183322.867911788,0,33451.0389737473,0,0,34854.0255889942,43505.4589609848,0
58,45,100.61536925039,94.1587798430613,-254.39448811064,0,0,11464.4025806718,0,6263.04684488238,0,6483.01362499401,10104.0404543615,0
59,45,87.0173148810863,582.703435296351,5427.46998660326,0,0,0,0,0,0,0,0,0
60,45,38.8710869476199,91.0922951297835,-7642.72915479996,0,225440.271543108,0,102200.006382303,0,0,110642.415006315,163987.438666687,0
61,45,800.26120083048,42.2599978905111,1772.4422579369,0,0,0,0,0,0,0,0,0
62,45,44.6457506157458,360.993938303844,1520.0346606074,0,0,23647.6670661469,0,1099.64371077,0,1155.75842514787,1388.98526528592,0
63,45,208.261852294044,75.4271768964827,4902.02143957554,0,0,15826.8751762677,0,9638.97749937204,0,10540.668840341,17432.413098631,0
64,45,137.038152571768,52.9269537553911,4306.52936522261,0,0,0,0,0,0,0,0,0
65,45,667.234832014809,25.9356612923812,1650.75346706875,0,0,0,0,0,0,0,0,0
66,45,625.602801480012,258.202312503684,3021.70609715399,0,0,25393.3803543145,0,1701.11994314979,0,1784.9728066796,2503.96640765161,0
67,45,789.199344399286,310.728692692401,147.738615404689,0,159143.881778968,0,32862.8243544036,0,0,34387.9043255255,65847.0913667868,0
68,45,454.292940415012,19.5147612830624,5425.77251650559,0,92744.0349049178,0,88765.142842299,0,0,89899.6885903662,140574.458138784,0
69,45,53.7878857925534,162.911553750746,10160.0528201594,0,199608.25715313,0,22083.396073443,0,0,22109.1669188205,34139.0804566443,1
70,45,117.752795945853,510.427770183838,2557.38266855489,0,0,0,0,0,0,0,0,0
71,45,558.109937168025,0,706.130500283845,0,0,18049.5128801999,0,6903.26206181127,0,7213.1477050551,8751.71354606842,0
72,45,38.5532955639064,307.19644420848,117.006343596129,0,428211.97232331,0,245907.655839697,0,0,251467.354800447,276431.407979305,0
73,45,31.5079731866717,387.479830977923,-495.285461592868,1,410926.492834019,25381.3301386693,384841.171833555,9873.11143593505,0,405543.701121247,523174.689577759,0
74,45,394.616559876089,382.686332346562,5423.97467188412,0,0,0,0,0,0,0,0,0
75,45,664.754311706791,120.328056626022,3114.87832293938,0,0,0,0,0,0,0,0,0
76,45,199.789693357105,46.3078202446923,-270.553945406014,0,0,55440.035196563,0,36382.0841564751,0,37952.6089708086,64847.3301897736,0
77,45,240.075463606956,201.002010133791,-436.520389148156,1,296155.154202091,28784.8222414618,149355.097974831,17416.9205731091,372.693583310754,177386.174170593,200757.280665673,0
78,45,294.283466769343,95.3010404482484,4314.0990518049,0,204759.045345353,0,38605.6952346134,0,0,38649.0316062292,52524.7973984081,0
79,45,247.901173113825,61.1103433930622,-3203.01083544744,0,0,0,0,0,409.723644745622,447.902615915849,806.786907903838,0
80,45,465.847855408616,25.4541512365891,691.562779300445,0,0,0,0,0,0,0,0,0
81,45,192.2529252162,20.4916357761249,5936.5252857155,0,0,16135.138469915,0,8712.771552711,0,9563.96866156061,14000.8062194676,1
82,45,139.822369991782,700.96635255487,4000.03686967116,0,0,21926.5722543902,0,18098.8976100861,0,19659.2139946905,34677.4620058252,0
83,45,172.968794189416,565.608860427672,7694.14401728711,0,0,0,0,0,0,0,0,0
84,45,90.0491183623672,270.80323685773,4377.11976967788,0,0,22036.2032985414,0,16862.8182975876,0,17615.5166160591,18507.7624962092,0
85,45,48.2657528482378,16.6049243416637,-1528.93960535897,0,0,0,0,0,0,0,0,0
86,45,201.476218356731,22.5714137594838,1878.69982560765,0,214189.964013787,0,33097.4524248689,0,198.657023056544,36601.1434843647,47869.2618173322,1
87,45,25.7617472670972,201.035184263442,4687.56557435647,0,0,24824.7022141817,0,12469.6211601536,0,13603.9752899927,15275.9311826712,0
88,45,145.078172182656,288.220319420773,3521.2100513346,0,-2924.07906158423,20346.3999628165,-368.251733878167,11907.9777593482,0,12363.734070358,13535.5698324709,1
89,45,644.247572090397,101.358814048581,297.660134922982,0,0,20042.9561821368,0,19725.3382916054,0,21592.9736538905,36152.0535687403,0
90,45,225.286899498644,30.6360820541158,1217.84817450306,0,324095.391210719,0,275800.302651225,0,0,294797.68154117,325756.929338131,0
91,45,597.057555026686,83.0255424370989,706.331613596586,0,0,0,0,0,0,0,0,0
92,45,268.406089573147,129.311487311497,5026.2457473006,1,149217.162373667,49993.9822296061,23482.9225831699,4692.91883811084,1614.3099484144,31408.7772027604,36326.995955058,1
93,45,888.132605651274,260.87248789959,7063.23529371417,0,131009.698147874,0,23056.2422660789,0,0,23783.8023511572,44852.0085855367,0
94,45,207.702512828875,477.340427671975,1561.10814557589,0,0,0,0,0,0,0,0,0
95,45,787.616910734264,300.075016439635,-2778.83347762511,0,395542.426171707,0,354136.844100295,0,0,384420.151102052,455913.508488952,0
96,45,58.5874352604151,30.5395385948941,4489.47565467041,0,0,0,0,0,0,0,0,0
97,45,67.4826771952212,35.8432982936075,5006.37672786289,0,0,17121.7073699467,0,427.177178739244,0,433.32598915413,767.556638140473,1
98,45,77.2205530665815,246.9024839706,-153.414851959754,0,0,24973.4295322996,0,18562.1190271286,0,18722.6415724933,30188.1077284623,0
99,45,96.2074276991189,597.211033540005,2238.5348394553,0,0,0,0,0,0,0,0,0
100,45,154.938646808179,403.729290225178,3105.29462081,1,205661.306578106,20018.3371954536,128361.957848962,9806.96348397751,0,150922.027061513,155317.353833389,0
101,45,34.6539605408907,90.3902999125421,2962.14540713548,0,0,0,0,0,0,0,0,0
102,45,113.418467156589,107.32334072236,2328.55071824712,0,0,0,0,0,0,0,0,0
103,45,359.347106872087,43.0123531541311,-3869.28518627178,0,0,21605.3865393483,0,1855.92744459413,385.32015805585,2334.91235014763,4369.34845457213,0
104,45,157.837737529519,307.023170336155,2099.44718950879,0,181382.692219875,21992.47283488,105358.231418553,17229.6283067923,282.183598436706,126826.772409383,161786.3929483,0
105,45,0,449.404755586243,983.307186238258,1,262545.61134759,21593.8161054054,122889.75051307,2211.99920990538,0,131507.293207608,197681.314755467,0
106,45,187.046840033474,41.342926161443,-2621.9967216523,0,0,0,0,0,0,0,0,0
107,45,713.019692929852,22.3985682456949,3813.74002530325,0,207740.249749896,0,192837.026812467,0,0,207054.623060999,295009.630810793,1
108,45,176.187944650744,78.0994727099693,2921.59205046913,0,0,0,0,0,0,0,0,0
109,45,72.0053440767011,159.576291451231,-634.86186775931,0,0,0,0,0,0,0,0,0
110,45,216.038814626318,850.001214030099,2155.76209809395,0,0,40301.1563169917,0,24159.5295579668,0,25450.3741058066,26587.2375285408,0
111,45,170.07095783444,775.550484615278,6585.94339330937,0,0,25071.7370372413,0,9730.9689780497,0,9992.10686479563,16968.5158191996,0
112,45,28.9706462372044,307.460651489648,6087.39586454857,0,190075.522007999,18511.1407941116,51104.508117983,10696.6509158521,0,67006.9909119603,78853.4109916978,1
113,45,55.5229015648365,177.272029568409,119.847987659453,0,0,53598.2201160284,0,12794.0864051225,0,13165.0378610372,13736.0892041816,0
114,45,58.483108496714,181.22705021547,4480.21719586854,0,191170.775830208,0,1736.59573193576,0,0,1817.21433326524,2530.94603892372,0
115,45,154.438632718267,296.756049374792,4204.36588081875,0,0,36164.6676538027,0,30454.4521379608,0,32963.0149489634,39113.5599954508,1
116,45,81.2522121705115,118.259059730917,3569.69051248681,0,0,0,0,0,0,0,0,0
117,45,152.427285342457,17.6889389439798,1875.44987579123,0,391355.007848063,0,33537.5935239061,0,0,35759.9483768636,53013.5255418247,0
118,45,135.620515514165,250.254290633577,5614.43191492176,0,0,0,0,0,0,0,0,0
119,45,41.3781341165304,7.01589697457366,85.5748932478063,0,0,0,0,0,0,0,0,0
120,45,6.12642075866461,196.909248119894,2001.16442629326,0,0,17584.5486364339,0,5371.55673566215,0,5414.4872320946,6987.64239629515,0
121,45,272.243714510443,297.393510340455,689.349832255818,0,0,18170.0520178244,0,14392.6914877707,0,15100.8621404708,27458.0116474344,0
122,45,558.69988214656,166.35942296125,3251.26851816152,0,0,0,0,0,0,0,0,0
123,45,169.102741210702,207.181184774938,-2063.97922059025,0,0,0,0,0,0,0,0,0
124,45,61.2091473303735,96.506878384389,1873.38920612385,0,150483.189061227,29012.7709055759,71867.1404965768,26062.7691709315,0,100176.000005549,199440.430070953,0
125,45,557.170882201531,186.232926503215,3756.08196787229,0,0,25707.5629150056,0,1035.17708945689,0,1082.01419930457,1187.9303907173,0
126,45,226.699350027356,78.8108275737613,6487.07419605666,0,383395.945918992,0,351676.02585114,0,248.914485944896,352561.11395531,700004.96491358,0
127,45,121.871007513255,939.096791151554,1314.07250434015,0,162386.928763526,0,133356.687231205,0,0,137315.224840969,145002.586134218,1
128,45,20.4133428633213,48.8791720708832,-2424.21055121472,1,285614.27118939,15388.0378734512,155345.844604937,7882.0774505564,0,176663.824916324,194938.662343092,0
129,45,270.705898842754,115.572991780937,-12.0796615518988,0,0,0,0,0,0,0,0,0
130,45,9.46923962429696,265.994469994281,-2205.96513296726,0,157702.768402735,16425.5534917941,118992.606345075,243.861853864369,0,130456.27758679,146642.548794341,0
131,45,235.134009263458,277.21741561659,-202.192552779379,0,0,12161.4910552134,0,10625.9480278424,0,11388.2443230052,18228.643468216,0
132,45,433.0871412057,12.5519582347858,3899.53136061879,0,171237.224217852,0,159253.267585423,0,0,168756.436975722,293882.281510446,0
133,45,4.68335105106235,194.688367910081,-50.9521776848154,0,0,12604.5775629862,0,2885.53093286245,0,2922.48713087924,5728.21111572999,0
134,45,642.423146929512,213.482651150528,-493.669232734075,0,0,0,0,0,0,0,0,0
135,45,280.408394319897,210.588554841208,1053.67135543239,0,0,0,0,0,0,0,0,0
136,45,139.275271623375,398.393482880151,3241.18161086987,0,0,19055.7178746959,0,17342.7150843366,0,18270.7180871161,25802.357667329,0
137,45,98.0413043871522,5.1482796187721,2263.07855899741,0,0,0,0,0,0,0,0,0
138,45,51.3907572254539,970.992406312019,6656.92160938061,1,215857.683433861,43027.0567925169,172186.899113368,25945.076511646,0,215763.033527247,295611.679018901,0
139,45,7.44543159380555,234.633340763721,-3747.49804261499,0,0,0,0,0,0,0,0,0
140,45,500.312587363743,461.754692697382,5892.40815929842,0,0,0,0,0,0,0,0,0
141,45,380.614611117129,455.010532846159,1429.61713959975,0,120981.193134839,17597.6095486079,78092.2008650194,1688.56250606519,0,80560.2449813138,120278.163308451,0
142,45,120.140684302896,54.4062373228371,5103.3643585996,0,136738.704196156,0,3581.37416724168,0,0,3656.52115179877,5829.87363777658,0
143,45,31.336115746843,582.91277705335,2681.9009378054,0,115626.839457774,0,110394.023483404,0,0,111426.674689746,191952.610284842,0
144,45,24.1986284963787,107.619934016839,1943.54865113524,0,0,0,0,0,0,0,0,0
145,45,149.363579965177,77.8967731166631,4572.06653793363,0,302102.403378233,0,161289.347077405,0,0,163052.166117797,206586.557855385,0
146,45,227.045389938981,71.9287351239473,5924.30133162719,1,313223.344391708,19845.536922898,39461.7497938931,11318.6852788869,0,52379.4120262759,99940.7918856739,0
147,45,150.85932874696,86.9722040370107,4216.37647945199,0,287407.810176162,0,267966.50733205,0,0,284769.239107446,398538.92329463,1
148,45,77.4509613402188,491.115067133164,904.956280127989,0,0,0,0,0,0,0,0,0
149,45,402.308492345696,443.741444924057,4938.55142431887,0,203286.702379385,18349.7563994633,150764.107651836,7382.7928020671,0,159749.720172063,214636.415861898,0
150,45,40.3953832727737,437.577772804921,4613.03068487562,1,262020.746994062,23243.4041489554,213823.189835294,22810.7218663429,0,249099.081196571,304095.31904055,0
151,45,507.767108430095,177.499677539229,824.31803564963,0,0,19307.1296294073,0,4233.42303158297,0,4248.28143190981,5754.07826602728,0
152,45,345.952197892552,944.43688303569,195.309163553744,0,149782.790975573,0,93235.5909994003,0,0,94846.1835903615,157749.008907125,0
153,45,79.2773433420518,35.310217775594,3679.44104938077,0,205067.38154162,22733.1114813681,101729.170261777,1077.87971319954,0,104976.988078467,134135.876395245,0
154,45,21.6084661893547,156.717316014692,1296.47002358833,0,0,0,0,0,0,0,0,0
155,45,85.7881574891508,480.370592770583,5495.51003189306,0,0,0,0,0,0,0,0,0
156,45,44.9864745140076,679.981502207154,1806.69802529656,0,0,0,0,0,0,0,0,0
157,45,25.6276258649097,204.66743871027,3910.37157783137,0,0,19476.4244476244,0,14456.3923509929,0,15297.8810671007,26272.9771533351,0
158,45,63.9733560267391,530.28642988407,3819.10141492769,0,0,0,0,0,0,0,0,0
159,45,286.58323420505,237.621969067234,1926.41145975131,0,0,0,0,0,0,0,0,0
160,45,24.8996059172291,280.748490233648,458.549355175785,0,0,14454.0293038754,0,10229.7357429839,0,10939.870277954,20477.044196117,1
161,45,230.410834393444,267.648816200458,2541.00740805127,0,0,0,0,0,0,0,0,0
162,45,31.35533684031,92.4281131010503,7434.10879608423,0,0,0,0,0,0,0,0,0
163,45,25.1857241615653,11.9520580628887,640.653572983237,0,0,0,0,0,0,0,0,0
164,45,48.5293227247894,170.596896670759,1702.67325577766,0,0,21584.3668706802,0,16681.7602952761,0,16845.0337391778,22815.953002824,0
165,45,280.517723394518,97.6080375257879,3316.83477955614,0,0,0,0,0,881.762391477227,885.663485037422,1041.75901831213,0
166,45,22.9129231534898,388.656275414174,-1160.15676340932,0,0,0,0,0,0,0,0,0
167,45,706.855571294488,5.75018220115453,-298.838742722814,1,103787.042626467,17254.9477904515,62508.2619049985,4209.79212164738,1007.2775843062,68667.8084567969,107926.885725073,0
168,45,493.760751535125,79.8284957418218,-600.034276868675,0,128009.318919627,0,39339.1552442814,0,0,43028.5428489985,68742.5658685938,0
169,45,0,89.7520450934631,-463.29879808169,0,0,0,0,0,0,0,0,0
170,45,743.550891759706,101.525829057209,-511.206166594114,0,164229.009258783,0,19815.9794394777,0,0,21099.4416416109,21351.0352546874,0
171,45,52.3370750257696,122.627159497445,9956.67853438133,0,0,29333.0786915805,0,24605.3225536472,0,25703.3631945876,29346.3653083919,0
172,45,65.6814805231988,0,1538.67674910742,0,0,24640.1530608787,0,16315.6625904289,0,17931.7372894713,35395.6650905624,0
173,45,53.4624208696187,206.34897666606,-5039.07110612839,0,140065.34901004,0,16395.7724702548,0,949.628811133266,18302.328486654,34778.9066380803,0
174,45,164.747080384734,187.437781355086,4648.01240293424,0,168790.919724564,11348.7614883879,136492.404245351,8825.35802260498,0,152532.665136127,264896.233529442,0
175,45,177.253407999368,254.1273740662,5388.61615901214,0,177124.463204875,0,109688.829761582,0,0,115262.217947756,186366.39820526,0
176,45,195.446793540361,78.2901476946426,4136.68476485295,0,0,0,0,0,0,0,0,0
177,45,161.30305729143,114.855960593559,1205.15782079849,0,118564.538553004,0,105719.355573192,0,0,112402.209401343,212637.337904303,0
178,45,397.563465667849,998.14159508104,3553.90325328926,0,0,0,0,0,0,0,0,0
179,45,167.800973521552,117.652642540634,4709.99035488282,0,0,16312.3313746052,0,14555.6810811544,0,14780.8461137279,28019.9573033265,0
180,45,38.8491661287844,233.85595111691,2667.82599025461,0,0,0,0,0,0,0,0,0
181,45,351.578025875573,417.138328754759,-1014.07029869182,0,144159.016917769,31386.523238789,44560.7971694178,23444.1923714203,0,69194.4943177183,136850.733886872,0
182,45,1148.70378666355,114.476283662952,726.891599893431,0,0,0,0,0,0,0,0,0
183,45,42.6247302442789,216.895440117198,1053.72836674086,0,0,20156.1629965021,0,2534.14117052658,0,2568.85375331068,4140.26476924774,0
184,45,1162.37979061807,724.478440317226,-64.2358912734942,0,0,39608.4252606864,0,14759.6829972574,0,14920.7419370745,22489.6370196301,0
185,45,1050.74323149105,15.5898602679372,154.322179658099,0,0,20510.5186966828,0,16653.7305809627,0,17552.5864085195,17558.0879295742,0
186,45,112.451074644923,265.293102002445,-2397.13624116675,0,0,0,0,0,0,0,0,0
187,45,243.696632414105,66.0489089787006,6641.19657569674,0,0,52181.8535417432,0,25896.0474834638,0,27771.2220569763,51967.0482916848,0
188,45,55.5829559452832,206.265183155167,959.879065226242,0,0,30130.239282382,0,24482.8902605487,0,26485.0497155308,30872.0677417141,0
189,45,724.216420533967,417.634493184692,407.405814587963,0,0,0,0,0,0,0,0,0
190,45,74.2810199037194,71.7275607166812,1867.23725219515,0,0,0,0,0,0,0,0,0
191,45,42.1425377950072,10.6180292668877,5801.09197623508,0,156008.450704858,0,109482.425553026,0,0,114615.369704472,216751.300995942,0
192,45,114.225075207651,134.359363233671,274.763507925774,0,0,0,0,0,0,0,0,0
193,45,168.59167254621,156.559534720145,1488.02499236961,0,267644.549305763,0,122772.8835575,0,621.333205267672,129081.770031448,170660.205035453,0
194,45,76.6691266559064,12.6028284430504,7690.5688418611,0,174723.775647086,0,104830.207876682,0,0,110820.397977494,137824.251255267,0
195,45,59.5121637918055,81.3789474777877,821.701700691811,0,345477.943630384,0,330763.512441232,0,0,358196.591129911,635867.536927524,0
196,45,434.756283021426,23.9937314763665,-731.302096354556,1,234140.03264674,51062.212335142,224585.266169605,6459.36738818091,0,235939.003857714,352848.861977475,0
197,45,325.951353591734,199.18064501612,-262.793536357074,0,0,0,0,0,0,0,0,0
198,45,13.3797682675187,70.3326113289222,1602.2719286127,0,347745.632183934,0,114136.301337966,0,0,116705.219457525,186917.548183547,0
199,45,523.553399343915,268.996184681284,5865.98879519877,1,372118.738836373,23952.4042612553,238691.762973482,14252.1924118715,0,273057.297113277,338849.256479385,0
200,45,226.475150129738,17.7069056332292,4680.04602983889,0,0,0,0,0,0,0,0,0
201,45,48.7210788208705,422.873077427453,7320.8193102116,0,0,0,0,0,0,0,0,0
202,45,70.6684619188309,19.752872205964,-2986.79003800905,0,0,0,0,0,0,0,0,0
203,45,24.1835189983249,161.523643881083,5702.02508400189,0,0,0,0,0,0,0,0,0
204,45,112.262350330471,132.246306166053,-336.716016726189,0,157487.181200408,0,49528.1738696544,0,0,52049.3093505249,52077.6132048783,0
205,45,23.4714330174029,168.975759297609,-420.997848743114,0,0,0,0,0,0,0,0,0
206,45,29.0757973199153,44.3687172373757,-3094.38586723078,1,458477.371099406,22680.5651622773,27851.5069832784,6689.31538631087,1520.38902368394,37754.6005585267,52008.7005216451,0
207,45,207.980327113512,713.86499139936,2420.72003632666,0,217118.445308491,0,73533.9059874685,0,0,79193.088209002,93642.1728614911,0
208,45,4.8209729604423,409.681494326747,-2056.92327656918,0,51432.5298805467,0,26348.6684798094,0,0,27904.8105313361,54040.5379680509,1
209,45,207.093979037347,245.35632621378,692.971195573394,0,0,0,0,0,0,0,0,0
210,45,166.507349154892,27.1230839849456,8153.64235981625,0,0,21567.3106831329,0,12398.7996743006,0,12676.4382874252,13107.2930985712,0
211,45,11.6321959532797,168.095567147247,5202.53977977069,1,82445.696366217,42836.5193273095,13845.6358080155,38644.5936535949,0,56114.9491508274,88255.8371594304,0
212,45,99.249860458076,0,7256.14573461687,0,248302.479666912,0,170133.421239174,0,0,182628.533362458,233248.111064806,0
213,45,69.7395587339997,407.149638493961,7304.00266242921,0,0,0,0,0,0,0,0,0
214,45,220.303998506608,256.169843244109,2807.24661594588,0,0,13831.9444668413,0,7165.38911442515,0,7179.75524207825,10927.4368737608,0
215,45,13.9768455024267,317.319520336874,3827.85661296817,0,0,21038.3114280317,0,4762.84466073398,0,5199.6781521485,5570.4940170999,1
216,45,124.756847787648,277.679085488173,3332.74609387105,0,0,0,0,0,0,0,0,0
217,45,137.874036375433,488.715709631747,831.143872025677,0,0,26168.2029610793,0,22468.9651135144,0,23118.8176329617,40202.9794507364,1
218,45,94.8652098886669,73.3362886821851,4521.17437933713,0,125964.03854953,27421.5861025747,7141.10884271134,1322.962899,0,8575.75974612898,11010.3395070246,0
219,45,248.882565452697,82.3166173109422,2298.01882954218,0,118356.296062468,24444.9979928827,31733.5114924096,6626.72425929518,0,40694.2611090557,78968.9542264627,0
220,45,178.312708987834,87.9188321461041,3478.70312129605,0,287735.372727162,0,80831.6777446576,0,0,81610.1191575838,107424.159677804,0
221,45,19.814791732955,312.95588169128,3218.37622369272,0,0,35054.247665921,0,35026.9050057948,0,38526.2016409299,76103.0689584768,0
222,45,17.6809852010773,65.0408571064135,3142.08879999525,0,0,0,0,0,0,0,0,0
223,45,224.170226366914,369.156482608473,-2304.14576234491,0,0,0,0,0,0,0,0,0
224,45,333.2429239643,245.499273425226,6340.72086988182,0,0,20100.803882789,0,17885.4181357939,2448.62559934628,21826.9865082435,40219.4163534263,0
225,45,382.51958375979,218.118066656145,4267.16707409161,0,0,0,0,0,0,0,0,0
226,45,37.5000910833478,713.457902348688,-1605.10298014781,0,532835.245697383,0,219661.146829364,0,0,224502.619130407,391775.299479608,0
