2000,45,90.6597987748682,83.5226722885714,6003.82008896156,2,77329.629242567,32254.0552908978,42687.8856555235,18312.3202808102,0,64323.8639396946,73391.342300228,0
2001,45,148.096300393994,256.431635458696,5981.38631577137,4,172210.606758106,38242.7399929402,105642.421306947,21637.1447343943,0,132271.113923366,222403.35387551,0
2002,45,3.64304509570896,105.611025239341,104.459052516983,1,0,19253.3321232108,0,10329.3228301839,0,11018.4205073819,20551.8067061376,0
2003,45,79.6079541556537,315.967831284481,5992.56603807014,1,197861.060585236,0,34890.711072463,0,0,37726.6209901634,75400.5515437502,0
2004,45,269.353365330937,372.133689466382,1646.51377965096,1,219287.895596284,0,150172.439222541,0,0,159860.649671762,216520.906361836,0
2005,45,2.24574925377965,85.9307323116809,3172.07731968919,1,218893.731884774,0,113686.375146305,0,0,122805.491493498,180035.819444569,1
2006,45,110.545683270905,27.7716818964109,1361.82241216046,1,0,12869.314105238,0,1095.90241900773,0,1134.73063101097,1910.88414525375,0
2007,45,9.85292159020901,402.1292803599,6219.71254140333,2,268773.987826519,0,228918.931315866,0,0,229013.476146023,240010.509151287,0
2008,45,399.805401993876,104.097462375648,-3575.07299325956,0,0,0,0,0,0,0,0,0
2009,45,43.2047492824495,78.8481237832457,1714.8536605278,1,176963.109733453,0,173758.742161146,0,0,174889.02498375,267576.096250306,0
2010,45,76.5059932863218,0,1423.77421551581,1,0,18886.4573599031,0,14416.0372780115,0,14631.2730544223,24653.4161167044,1
2011,45,379.879807291513,102.754274035605,-988.156744121614,0,0,0,0,0,0,0,0,1
2012,45,172.609546213391,275.95488889024,1538.06579738847,2,0,39961.5327196117,0,7393.0157225078,0,7956.70569421797,15333.172030812,0
2013,45,546.552206178136,461.560790406025,3327.56273179924,2,190813.975063488,17979.6575517547,158336.33194533,9637.44184542761,0,170231.975757237,218729.933722862,0
2014,45,83.1182344816625,762.819746467185,-1843.10219086893,2,0,51334.0854826141,0,38714.2070870967,0,39584.0672220495,50037.1549763869,0
2015,45,298.076597584372,221.999445735327,2384.52902275731,1,0,14316.8126026141,0,3144.12122618524,0,3210.47922287542,5051.02675588487,0
2016,45,201.69603153223,26.025955333999,1004.38900657862,2,0,35459.9496511828,0,26618.4023517607,0,26954.5079066047,40673.974075609,0
2017,45,120.086077786982,78.0349470442161,1966.19469993903,4,391377.432159002,13739.2189579972,89373.5403708602,13468.3166012654,0,110248.921640222,190055.64391626,0
2018,45,149.436631760395,197.417818232182,4777.44701875609,1,145236.640565168,0,89349.9434908804,0,0,92656.5013506308,136908.484091808,0
2019,45,109.488380327821,149.495770572685,11051.1208672174,0,0,0,0,0,0,0,0,0
2020,45,43.0108434858289,54.7473190936888,8529.83894346392,0,0,0,0,0,0,0,0,0
2021,45,21.9590948363187,78.6648010835052,-2434.11113310435,1,0,7755.80428898529,0,2367.57852957632,0,2471.01336513248,4798.07809109473,0
2022,45,8.24686166478324,548.863497996861,5957.60834506656,0,0,0,0,0,0,0,0,0
2023,45,289.258792979603,230.842060864645,3599.9092227703,1,189930.250233924,0,99455.0786258772,0,0,100393.604940338,170668.714357702,0
2024,45,7.94416312128305,683.241499090725,9303.297525731,2,103755.894857764,19016.6142084425,65715.0479993375,10303.5816167822,0,81639.1798515988,119170.648230803,0
