1000,73,124.112371075898,392.211763126974,1446.42459642356,0,0,0,0,0,0,0,0,0
1001,73,287.925049556855,280.171530801038,-2932.41812675075,2,0,40985.0931454762,0,5142.45659065301,0,5147.6577775432,7471.06805868075,0
1002,73,186.145305354148,446.539746256743,8452.16112005097,1,0,9998.25446641101,0,8513.70435750137,0,8581.78954571641,15622.7940350664,0
1003,73,449.027165346064,199.196821032092,2145.39813130227,2,0,31788.700210999,0,17991.6343273254,0,18062.0696707095,18573.4725634733,0
1004,73,12.6086231497063,0,7049.65049220552,1,0,23566.5648218652,0,5430.38170957063,0,5668.87511836798,9184.01983765841,0
1005,73,825.336217656176,604.244783521604,5820.52830232828,1,106215.463728923,0,77663.2963093441,0,2187.24235783559,83458.4129332523,98710.4841569402,0
1006,73,310.988900518481,191.966435010545,1909.72689226902,1,0,26215.8131326087,0,21394.5336854366,0,22257.4612737691,27718.1053954891,0
1007,73,98.5147121362388,1061.6543419071,4578.97803567401,1,0,20262.1401972859,0,13613.1316111837,1147.05621121942,15905.9125679736,29316.2749047847,0
1008,73,48.7459915224463,142.402611719444,6406.87013804519,1,0,27327.8327558097,0,231.389989523666,2646.03732687702,3049.05890672957,5419.71112065193,0
1009,73,536.937696575908,10.360520076938,232.871198367152,2,196131.190442936,22331.8185224129,165515.954136215,10654.0362433775,0,183064.596030767,289517.338987773,0
1010,73,413.15105537555,1317.857800988,2551.33531797633,2,0,51709.3207235681,0,1056.62962342376,0,1127.3247406174,1285.19508491598,0
1011,73,66.4638702291995,336.421696100071,-3937.18475857568,2,0,46970.9975856689,0,27799.8918655297,0,30111.1855668491,58638.1505675381,0
1012,73,226.859822761691,742.72694518104,1109.59484306017,4,383753.101781728,18999.5132184181,314809.605415256,11768.2881885571,0,349831.411244058,409375.990175952,0
1013,73,103.757558902726,73.995352932252,4511.08503387796,1,0,20062.4719550542,0,13333.8100103184,0,14244.6435305202,23531.8442251008,0
1014,73,7.44273622388548,619.440487463423,5287.24629174192,4,166186.128526688,32504.2091142237,14567.6875454832,1228.36000457132,0,16105.457956863,16634.6568376261,0
1015,73,142.241393602359,56.1169178923592,7709.76294379663,2,144088.154044409,11405.1832420111,27919.4871061406,5742.65639101161,0,36295.063880612,57765.0452563676,0
1016,73,412.946402827714,959.353362072853,324.153340462636,1,134459.828994706,0,36952.6685736579,0,0,39023.9631054263,65718.2098118926,0
1017,73,382.864147132698,15.6252647284418,8469.6720506851,2,186613.277301173,0,76220.2006573725,0,0,80149.1306165587,104173.816787951,0
1018,73,979.926321605101,290.329065391992,-5333.83202415585,4,100635.453172716,48880.6611842819,8296.10120850966,11826.2347551521,0,20496.9223788078,24231.436045511,0
1019,73,540.296202127762,39.6753005904947,3240.41312683444,4,174043.329835505,36367.2201633805,25674.8326493679,8950.01793264096,0,35747.5931174895,70506.2526944706,0
1020,73,1144.36849666046,104.05540948268,3719.85431127464,2,0,55326.2352310792,0,44403.8759698963,0,44485.1687940818,76928.1900911649,0
1021,73,296.039114600483,36.8696407388084,5265.78275709383,0,0,0,0,0,0,0,0,0
