0,73,259.879073581163,189.34118244797,7253.91959614244,0,45972.8117059555,16598.1666107618,11294.6279608054,6745.45432848516,0,19181.3955752662,27760.0737615481,0
1,73,8.31807821411163,25.9399676229805,1984.80967605776,0,0,0,0,0,0,0,0,0
2,73,119.43362778984,649.077900190302,6880.94200660261,0,208682.471089344,43278.4459447807,98332.5110539924,26608.4112507184,0,137340.3100989,245063.62083825,0
3,73,238.133659215952,323.13045755421,3664.37926249957,0,0,0,0,0,2001.05650091254,2022.97023075911,2405.52523121097,0
4,73,272.838528255436,0,4031.38603996407,0,0,0,0,0,2336.84624094429,2529.55383443364,2613.2489896099,0
5,73,182.357184682041,110.479734938479,2360.82324628123,0,280920.744162393,0,134075.058913348,0,0,137010.92915784,247455.945592069,0
6,73,568.975874570139,182.210699492134,5336.81168287317,0,0,0,0,0,0,0,0,0
7,73,31.0528732370585,342.954275695805,1473.49085461214,1,354444.361152821,33353.9918874079,224048.067961718,13479.6213894508,0,237543.472774299,378995.56756368,0
8,73,142.494128923863,64.926402666606,6284.76493162645,0,77326.0028910122,0,43962.010754922,0,820.457467141631,47488.7873811213,86233.2797721937,0
9,73,505.211633606662,196.155161230664,-679.660944485155,0,142558.75908314,17155.3093442411,140124.098158857,13271.1192704261,1804.23342720611,163064.072779287,309914.741950592,0
10,73,142.949885409325,538.692401938044,3026.33580833937,0,0,0,0,0,0,0,0,0
11,73,69.0085173845214,234.311793721281,3866.2628389114,0,112776.416141861,17778.7864739848,43206.5646507753,5198.48826192863,0,49156.7009182023,76912.2952083788,0
12,73,153.980598086491,803.90445781186,231.33680794823,0,139652.393751723,0,105231.608509106,0,0,107118.794525533,199458.25006995,0
13,73,76.0262430645525,286.069521386374,5820.65441083335,0,0,0,0,0,3145.16091591523,3367.55368801711,4478.57282536427,0
14,73,567.402655047305,194.31457624305,-4065.29705769114,0,0,15095.7318430733,0,2542.43021113857,0,2739.13385512297,5321.06663980666,0
15,73,42.9012849926949,140.056358138099,6821.41211826554,0,57676.1640946574,22232.9763279864,6432.03045932908,16427.4415136807,0,23205.2332115402,24029.0175965612,1
16,73,115.875732852146,1120.38592541297,1683.23499298066,0,196611.196569893,15251.6436106213,105334.210620585,12170.3699564488,0,124789.869681987,156543.413131303,0
17,73,157.271619094536,445.269230878179,5954.06761776777,0,157248.435840636,34421.5730635623,143079.128130155,4677.57739436775,0,149809.892469459,254098.147816114,0
18,73,95.7281001276917,219.36716446653,-935.630599829105,0,0,0,0,0,0,0,0,0
19,73,121.431374922395,503.568476123836,4691.82812962163,0,116513.449570294,22448.9701368583,69411.7357961308,8799.16842456256,0,78781.7392755681,142200.982304461,0
20,73,144.47335023433,167.173904064111,836.012939565014,0,152057.025728184,0,126481.20985669,0,0,130269.665607608,194974.88825793,0
21,73,86.9628691580147,119.917697808705,3791.67190508315,0,249165.858378741,16334.9298183511,25982.7737012795,8111.63992039586,0,34986.5722591134,61173.841414421,0
22,73,207.846344355494,104.096587235108,7348.90281460479,0,158135.637825421,0,106300.803308308,0,0,110249.341489032,171375.448568831,0
23,73,346.146722675157,193.349242000841,5265.52568941747,0,187950.146580028,20614.450012933,29255.122164891,10395.4402661785,0,43149.0827517765,72561.3591892329,0
24,73,55.7100567395943,322.21665184901,5293.49874352609,0,149793.175155482,0,40855.6488717956,0,520.383081856856,43269.671965291,49717.3195467542,0
25,73,1036.41673023428,14.5509058151238,3154.10717638079,0,125021.453605711,0,29964.817800519,0,0,30418.2835078773,40617.8242906717,0
26,73,292.221394075517,71.3244199287146,11608.7162946582,0,0,48753.0245027059,0,1052.47729640649,543.520277949772,1690.02792231176,2334.98370068209,0
27,73,673.518866317612,58.8194355429426,629.733664081948,0,214617.268238832,0,124865.948080287,0,0,133689.005990998,203851.663102717,0
28,73,788.752585425418,240.850691823289,4874.73947023241,0,0,0,0,0,0,0,0,0
29,73,173.024485493079,257.455442458589,9213.00138022683,0,0,26843.1491379779,0,2185.3383609716,0,2338.75391112006,4543.89828140367,0
30,73,95.9815551526845,143.57248453639,5754.20555832915,0,0,19689.4558698444,0,13246.3934518951,0,13979.5773788452,14003.2607046045,0
31,73,64.1990804113448,130.213977769017,2711.09567174938,0,168187.362869642,0,131220.869083433,0,0,133087.677035566,260448.69940272,0
32,73,74.7642376259701,786.828107133933,1856.03587837951,0,65113.0417063805,0,41542.2041897719,0,0,42147.0948723579,59341.6562474163,0
33,73,191.371355624869,21.8799549620599,9855.64648198377,0,125707.804488959,17665.0347024998,28067.5085357876,17572.2140682643,0,47536.5671676941,84289.016950644,0
34,73,88.2923636119813,440.094802560483,7191.39050848486,0,120224.553372225,0,361.547796183172,0,0,379.368606143977,479.327585082951,0
35,73,316.607288731855,490.5293110464,3762.95711072207,0,0,0,0,0,0,0,0,1
36,73,0,85.3811027714983,1019.7076359325,0,128793.820533741,42605.2091136517,1016.90272669274,13918.1987047796,0,15272.4050525901,22353.8949000832,0
37,73,35.8124729711562,88.9315868495032,2787.43869327063,0,52561.0256287811,27318.5405692196,9440.12794226738,9075.26103150896,0,19403.3926740779,19460.6460163662,0
38,73,128.626670681761,341.259523424486,7409.85226540486,0,0,0,0,0,0,0,0,0
39,73,61.0915201250464,114.368982589804,1463.79373972372,0,0,0,0,0,0,0,0,0
40,73,151.637761015445,575.316096254089,8989.91166604218,0,138128.675420799,0,43263.0993775494,0,3743.01987789518,49850.7487611766,93258.5467048837,0
41,73,580.391761821635,366.433139642899,4721.37201864481,0,0,0,0,0,0,0,0,0
42,73,293.520893888984,761.652207796124,6076.87384811028,0,165924.255755492,19547.5136179643,154021.079154652,19300.6680165707,0,180660.465628488,285118.772470319,0
43,73,191.391918528825,386.179337216739,5328.07585710829,0,0,0,0,0,0,0,0,0
44,73,85.1831397973001,85.2448054589331,3138.57681852218,0,120605.808271596,43690.4794035932,83295.9065042799,20874.5612755806,0,105560.142588027,187128.506488528,0
45,73,27.1434309426695,730.525831740943,3227.93596414752,0,85349.5205533764,41324.5017280952,57891.8653363697,904.421240030935,0,63771.3618407145,66790.1943411695,0
46,73,438.689652618892,496.266379364231,5195.62619203228,0,182581.881844956,23622.1636111331,33568.7503575734,6550.57994535258,0,43972.314042214,71714.6937809011,0
47,73,901.524107071791,22.300492676073,1997.42892543946,0,185682.137362404,15114.2442436033,70480.8247525702,697.405751239009,0,77020.0462984541,97158.5099593711,0
48,73,85.1627429947257,43.4765814747284,6038.83635747303,0,0,0,0,0,0,0,0,0
49,73,101.262228749692,1431.90713340516,7778.32746077139,0,139457.038175706,0,133935.993819438,0,0,143360.028993037,261192.234906474,0
50,73,204.799982439727,1132.31653418018,2298.968289135,0,0,0,0,0,0,0,0,0
