2000,73,149.444024311379,94.471107958816,4523.16525643871,0,0,0,0,0,0,0,0,0
2001,73,183.403618494049,135.315948119387,10443.7517938827,0,104873.097323477,18536.298271346,57494.7860697814,7140.34177758881,0,65129.6161330022,116834.422575052,0
2002,73,23.2838175259531,63.3242534634388,465.942356991704,0,0,0,0,0,0,0,0,0
2003,73,45.2188900206238,440.358126800705,7290.15008667225,0,64475.6270984231,0,25385.4239479371,0,0,27589.4507658866,34382.6593272207,0
2004,73,123.317604605108,515.530203872284,543.790430584689,0,432881.881936656,0,39211.449990043,0,413.511621977999,41665.5292183383,78753.6128038299,0
2005,73,71.9425082328233,319.997792722855,6537.74398296528,0,223719.631924894,21385.8101385822,32072.5036494422,9.42410866342722,0,32191.9365385619,60337.5347787944,0
2006,73,310.378639799228,81.2501020729542,1909.0560959808,0,0,0,0,0,658.314001596459,711.381160735939,1099.62582509433,1
2007,73,1496.86901765435,544.043765673119,9486.33356733556,0,0,21647.5285820511,0,14261.5184973147,0,15302.7610318671,22588.7252890698,0
2008,73,22.7571050102575,36.151791899465,544.619156903553,0,280915.081344491,0,242723.831445573,0,0,265065.255599881,280442.334098903,0
2009,73,36.6979096511731,1350.90291166777,2483.38488021763,0,0,0,0,0,0,0,0,1
2010,73,161.203978490084,95.8804378585459,2484.71696375942,0,104417.216144609,0,67160.1172234546,0,0,73241.7290271286,108255.735036705,0
2011,73,1044.80337810921,44.1622138256207,-406.207943398106,0,0,0,0,0,0,0,0,0
2012,73,230.646928936365,392.953903399606,4528.72511226524,0,0,15457.0826833497,0,4418.576241289,581.642103092963,5067.49159597266,6175.1012502567,0
2013,73,33.002887610566,345.089362686698,10926.7001279538,0,171285.123980568,17754.5055511417,39760.5781660532,14471.523938233,0,59184.935715798,105794.635201942,0
2014,73,1004.08115161175,369.608939470921,677.114030924248,0,120016.067708085,36188.3954443626,73682.2135263089,21836.3998826632,0,96530.1929751234,179878.338992972,0
2015,73,154.285927349702,136.196692707017,7637.68678473447,0,0,0,0,0,0,0,0,0
2016,73,26.9853664452314,191.915187609088,2731.81084894206,0,0,16025.345603229,0,10142.5530275935,0,10759.2987417041,15492.2080083302,0
2017,73,0,996.746170834499,5546.49695926872,0,0,33699.8030377663,0,6294.16247020434,0,6652.0798728372,11556.2335942037,0
2018,73,378.131841389898,80.5298868799582,4784.48941470297,0,0,0,0,0,0,0,0,0
2019,73,164.037796325388,53.7128896685317,17046.0850537802,0,135243.508627469,41822.5819907199,64880.0816278837,27299.5527102992,0,100696.731496912,102622.440209057,0
2020,73,1406.21621861943,2115.54240647117,7874.4860179094,0,193062.330063639,20633.5234815764,127375.835708536,3837.70604048658,0,142137.552546789,162825.322261281,1
2021,73,602.229167123265,670.966528699198,-893.41175836991,0,0,47621.1858283104,0,27203.3507825828,0,27451.4424146328,47471.2827261983,0
2022,73,490.821516302354,327.859054351423,7917.47993086031,0,100556.679020413,16799.4483993531,25173.6852375836,10256.1739872953,0,38901.8913224687,64114.5032022519,1
2023,73,73.5116493871693,994.32294465961,7282.39541012982,0,95269.9392912828,0,73139.0505881958,0,2108.87390204128,82170.1728792761,155177.409376372,0
2024,73,464.352039870641,290.636775225493,9623.36740617867,0,0,36758.0450123707,0,29678.0044534415,0,32247.1423993571,35217.4597843115,0
2025,73,41.5954471295507,564.84697231592,5955.24827110568,0,183557.481500143,0,100421.998123509,0,0,110137.657392969,121619.493261767,0
2026,73,403.117822843108,75.9435721653818,2553.42242387394,0,148083.566911034,0,96092.0506835165,0,0,100043.974859666,164645.399791474,0
2027,73,158.742846558222,354.481164863531,6899.85567180649,0,0,0,0,0,0,0,0,0
2028,73,238.377096957032,9.36332491692156,5491.93900421133,0,129503.071596661,21960.9154331946,5000.56788980054,1010.02658173757,0,6108.00526658783,7784.97368611778,0
2029,73,2073.08957062495,248.805903116439,-5555.68365523503,0,0,16523.2957136532,0,14498.4088776522,1568.92807336891,16197.2205061854,20630.9549677914,0
2030,73,25.6511177942524,26.872945157811,11096.3088343129,0,0,0,0,0,415.569786353185,428.808766615071,735.340431835789,1
2031,73,672.946349307339,655.501765169599,2829.67680173127,0,108234.501539424,0,61439.8477457066,0,0,62370.00426608,118047.751232721,0
2032,73,662.608788204289,1233.11449105019,6322.94818798805,0,288381.664058601,28811.8222024496,124689.623836123,23168.3400504932,0,155066.515526491,296621.549678044,0
2033,73,469.942385491855,120.592940389179,4061.91503644653,0,0,9722.75536117252,0,3038.00016021857,2010.71275351661,5461.71213226399,6753.43015431249,0
2034,73,704.510817118126,325.333915589575,-630.740671696364,0,218891.249767509,29833.3287058319,178020.182188879,24923.3027008423,0,205540.344150496,240391.4797441,0
2035,73,181.884513376281,43.0808887816966,7704.02227911617,0,90032.696760014,17731.8382645463,71184.1925767027,11124.1940722585,0,89289.3484308477,100592.223086998,0
2036,73,493.667532850928,350.343150014292,7154.40753389424,0,72266.221058848,20400.3813588178,53950.821586102,7068.0454855352,0,61646.523287409,86818.3090904226,0
2037,73,444.841705237455,976.57085745285,5827.13784946398,0,134305.765037842,0,18738.6486921449,0,0,19082.9466979313,30884.4045698437,0
2038,73,469.570822429783,289.89430410613,5955.63624413032,0,0,18692.272676637,0,2023.94256053636,0,2205.39569755456,2271.54933585866,0
2039,73,1035.01659030642,461.80210149308,499.259529645099,0,98446.9478529545,24217.0997482712,77712.4050508188,5470.06573910766,0,90662.3233412461,95499.7492530445,1
2040,73,347.15825774378,314.65946701978,10300.550841051,0,0,19291.9951460912,0,12695.9186082171,0,13172.0469327712,19448.1469890695,0
2041,73,65.2021806221455,643.334679648676,8321.52091201186,0,0,20415.0940557652,0,1832.6163393745,0,1942.84473584208,2346.56761948743,0
2042,73,508.691332798645,30.7894409168512,3884.87927158512,0,0,0,0,0,0,0,0,0
2043,73,101.048747533768,930.097333763389,13473.111945454,0,119824.983100224,17015.5592930189,27492.4952149382,16336.9485791851,0,47022.1623635546,72885.6252041544,0
2044,73,16.4006099570543,57.6085407519713,-4685.49708677962,0,169589.977231105,47249.0744136258,75300.2775189654,608.086037712411,0,77107.3330919398,144115.956824722,0
2045,73,43.2136586867273,93.4651189716533,4267.99360383841,0,119738.545185113,27087.6587785229,42373.0584521648,10521.3535010889,0,55779.5664657044,90374.126134461,0
2046,73,49.4697161950171,28.0867766238698,-2782.04876261963,0,165184.701155307,0,90626.3764526228,0,0,90763.5767601972,141022.002775163,1
2047,73,564.066666474235,138.699233275838,7701.0888889438,0,0,0,0,0,2988.07131255422,3073.54590413857,5233.28063417324,0
2048,73,190.185068920255,258.541569920159,6087.26040148541,0,0,0,0,0,0,0,0,0
2049,73,32.515392840942,349.235973259632,929.186862018423,0,63106.8948455723,0,26429.0127746586,0,0,26479.3754209425,49395.3542449699,0
2050,73,0,289.99727389696,8457.74092799691,0,141204.715247704,0,99566.8665891988,0,0,102773.172777554,151110.049457653,0
2051,73,157.37968753092,715.738341555395,5969.87568578476,0,0,0,0,0,0,0,0,0
2052,73,409.565626165334,170.709515269846,4316.63715525731,0,252508.566278909,24202.0488486513,220809.590727457,1032.31964036909,0,239710.876697415,338052.982599682,0
2053,73,913.554171922264,377.5958744662,4235.681030507,0,0,0,0,0,0,0,0,0
2054,73,452.908156866743,349.468907990042,2394.76688539344,0,0,19614.0369655487,0,13934.7311784787,0,14081.7548207658,19006.54799198,0
2055,73,64.6717964396619,105.357297552319,2908.53280849662,0,155943.584181403,0,52934.4263931449,0,722.662353867037,54220.8264920872,93812.3493630167,0
2056,73,35.033321287483,55.5445071920395,1978.48798573827,0,255320.238401533,42078.5856456354,60681.4200251432,3497.49900434966,0,65295.3277733638,73461.3409478308,0
2057,73,295.801526720785,136.898438027129,6444.76770441187,0,128996.733914265,0,117704.88981706,0,0,126026.486734953,188704.614378388,1
2058,73,733.622585385482,94.3484207394842,8896.73606068397,0,0,0,0,0,0,0,0,0
2059,73,3.95917687565088,302.676008957896,-920.922645977053,0,151206.57588412,21304.4927421055,103676.87536869,164.396821920177,0,111214.593934384,122975.052619345,0
2060,73,285.639606589887,336.179559136781,1677.60011383,1,388491.435464643,55193.8050747091,239897.246729592,16577.1311014264,0,279012.476531502,442033.284459376,0
2061,73,324.949969152424,265.591010995407,3737.09429267635,0,0,19654.7190903736,0,17390.0562094605,0,18293.2501506752,23325.8585439528,0
2062,73,85.5460479855537,242.977124540792,6611.24915188551,0,135370.588282453,41421.5558732105,84544.3777774102,35447.9373452885,0,122683.207596486,214322.689922502,0
2063,73,595.951546330876,129.141020192765,259.069752216425,0,0,17609.8565329013,0,7059.78187351015,847.336859363861,8440.78877320165,13291.1082178547,0
2064,73,17.2231920869248,915.59182820156,9280.90491059241,0,185665.356312646,39578.6215294776,16257.770357114,4792.79266676276,1806.06627249478,24385.0697980928,47185.876359519,0
2065,73,28.6292260978371,0,2765.5380310776,0,0,0,0,0,0,0,0,0
2066,73,261.429179167811,159.826558153145,8427.9711128601,0,56995.853173084,17668.2363803127,15609.0663574712,10667.85153089,0,28675.3888243502,37093.5712183435,0
2067,73,346.002272865965,163.177893240936,4154.04370838476,0,0,18489.5942121522,0,5988.39279116568,0,6532.03709445397,11970.9879299141,1
2068,73,25.9627161302616,435.699669396703,-88.6932359913971,0,129537.202813608,23873.5126195138,117257.347117118,13389.9026864336,0,141647.407848198,202604.289994675,1
2069,73,131.552685750648,637.725557636865,3369.89037536774,1,396234.798354539,26513.3308546329,16729.9549826396,23118.7546075769,0,40625.6639141794,72593.4051583178,0
2070,73,302.35411991426,236.08684099745,9877.36473278602,0,0,28383.3198685051,0,8683.12980573663,4505.83489382559,13336.6103072758,22202.475641451,1
2071,73,443.435312968619,873.871088076977,734.436989824499,0,255078.372388487,21604.9814797585,5594.28700248554,9681.69787046437,0,16045.8663480372,30561.7306724765,0
2072,73,272.827687101874,318.10763979723,3501.94584422603,0,0,24037.1874124224,0,14688.0575734447,0,14981.9970026297,21492.5770101666,0
