0,78,776.113870143335,282.394506240425,6221.80700111736,0,0,0,0,0,0,0,0,0
1,78,53.8752798456699,1300.39197171206,2867.53661668265,1,202935.429855071,41234.9678170937,186055.695339116,30723.5573426009,0,229672.201716413,295140.325716672,1
2,78,739.844963848035,203.540380834602,6914.75254977335,0,0,0,0,0,0,0,0,0
3,78,218.166916339163,416.528284907539,4079.49350245871,1,271363.281238899,25797.4942281614,117848.801855557,2873.34185475293,2478.41139250138,130932.730407229,154418.56886025,0
4,78,272.656568195875,165.413465141319,3500.91869119533,0,114830.550145064,0,83972.3885378698,0,0,88501.7318543829,90052.6522575685,1
5,78,249.334181507595,47.9591908227306,3365.2706226158,0,102214.626584589,0,4969.25088679572,0,0,5355.92451171334,5517.68180779994,0
6,78,95.5777494042979,387.138911957689,4449.76510777854,1,127001.195748311,47371.8218416051,76878.6094092452,26833.9550610841,0,110364.172327418,194581.548793011,0
7,78,75.7475097198039,221.926315012388,3269.98072868472,1,100179.228877822,16456.7127890893,21791.2162159033,5423.99887371994,0,28534.423887318,38007.7283193365,0
8,78,91.137994905038,83.7424743920565,7369.59855159063,0,102325.06674762,0,23362.9522974252,0,0,24702.5095244749,36195.1774739949,0
9,78,836.506044812515,203.552617970854,-1014.62704950904,0,0,0,0,0,1902.64479048117,1974.75721615688,2610.7474919271,1
10,78,319.295408413331,1883.90931020443,4303.20781152031,0,0,20821.3048849937,0,4968.18775766541,0,5271.2037825115,5795.66150315097,0
11,78,122.534963674843,269.907635342528,4148.74474756722,1,124867.622892143,24719.9883941314,72668.5636999501,17356.7469705742,0,98289.5118412325,98967.9073958256,0
12,78,236.991051323243,209.920104569755,-553.830336062981,1,58054.6350884047,38755.7458450064,26426.7568946567,28534.3719179935,0,58304.9313453551,103211.208165942,1
13,78,372.435171982709,664.508090138831,6043.29876526056,1,0,38481.734588829,0,16817.5281317902,919.236536413226,19130.9290289991,28740.5362467403,0
14,78,44.1185711883008,80.5347649147734,-4071.50560788241,1,210583.327705039,21427.271050273,99558.917576231,2964.20905640374,0,105015.482912054,196196.64305476,0
15,78,249.024623806093,54.9671805696562,7494.65879151024,1,267520.577082819,24288.2347409109,208478.729302781,16242.9435531086,0,243455.422380976,406398.698668448,0
16,78,58.032323178125,53.2709100516513,1437.80770811052,2,279111.257535099,56614.7921851683,117907.346485388,48575.222275378,0,176856.383692827,352430.62576024,0
17,78,201.602037157863,381.13771205229,7201.46338975561,0,0,0,0,0,0,0,0,0
18,78,5.54824341063607,380.780845586408,855.141046695276,1,0,33805.2460248166,0,21528.0354787913,0,22766.3962541716,28644.8204912883,0
19,78,115.285583585501,15.7877718552764,4398.52299411671,0,0,0,0,0,1284.8091850617,1372.95105123102,2213.58772302221,0
20,78,855.757494500075,226.919443090446,456.572538296114,1,99344.8683242118,23087.4052816121,75085.3067040653,22558.939210538,0,102580.513439783,165271.649192052,0
21,78,20.4002827348903,338.890406883907,4157.34499175923,0,0,0,0,0,0,0,0,0
22,78,196.209576493129,256.505942115773,8129.81875642589,1,143602.46968198,23795.4711129745,138484.101365324,3682.19179840002,0,144452.450549821,171459.547358129,0
23,78,65.6263456149366,172.739887493663,5576.47683042686,0,0,17032.3071526529,0,16425.6525904245,0,17249.690716621,17639.9929098925,0
24,78,857.448016365341,437.719453204621,6590.78894511286,1,135389.597018516,23403.2318254072,130715.159303539,4022.43602796118,0,141403.464588341,262619.043489852,0
25,78,321.717251265857,294.277697378395,3608.35724297087,0,0,18992.1327519032,0,1336.99339788553,0,1448.65733512305,2608.92250039751,0
26,78,595.198768538106,377.683135653885,10312.3608546802,0,0,14461.3666329519,0,8813.28804824203,0,8842.44917996934,16441.049337551,0
27,78,100.342877581716,84.9090155912563,46.6211315023108,1,180019.870240134,17299.9462431255,97806.1624089596,17236.0656991666,1059.16974606139,126428.09507962,142428.7586122,0
28,78,108.281024128005,256.503857005585,4707.05242979796,0,237035.871527198,0,90707.49887497,0,0,92696.0345714037,180258.807663013,0
29,78,884.042378464594,796.561989609746,9244.16296966376,0,0,25476.3054579104,0,20241.0211193268,0,21363.4704349223,34741.6161573079,0
30,78,532.362112750239,14.7037203423679,5811.53323801193,0,0,22610.8259441312,0,7517.24769497499,0,7933.40666686324,9851.50122056028,0
31,78,294.327237444434,84.0628436190575,2963.82757783649,1,170740.211225265,13105.3802925879,124068.389408796,7140.4606816553,0,133236.962846293,134394.762309802,0
32,78,207.595708407462,103.907064878572,2773.62740082224,1,335162.438779515,0,149768.042992696,0,0,150143.513334695,154293.400266938,0
33,78,129.293806554412,586.270498734363,10908.1761210464,0,0,0,0,0,3452.78616696347,3503.30779007839,3703.75666465013,0
34,78,176.119069475681,50.9334108559415,5823.40395646969,1,235030.209260056,17493.6619998198,218627.428551848,9392.53663408718,0,238203.737064207,283232.934297812,0
35,78,664.327392814605,24.9574688263237,4391.41195848351,0,0,0,0,0,0,0,0,0
36,78,335.501744492415,125.373150154911,1913.33867380273,0,129856.314617038,0,44.9232195191691,0,0,47.7900479165294,54.533218286909,0
37,78,988.928286680832,14.4636058854936,2809.31207709649,1,251300.764983873,0,109828.508794026,0,0,115802.874715009,192810.652768264,1
38,78,604.274719742067,588.134029291966,8895.69442100387,1,0,44839.8419262011,0,39948.1490669203,0,40919.5085889059,51692.6685849985,0
39,78,211.209926628523,793.142826531676,1842.74470106887,0,0,0,0,0,0,0,0,0
40,78,830.695750712793,82.4215138098225,6630.41234254414,0,0,18938.1096483532,0,572.973311942873,0,579.241254897412,975.34321637666,0
41,78,214.637981715117,649.82669904427,4321.05588992301,0,173151.202582731,0,68129.8040044751,0,0,69121.3263539159,130087.427887657,1
42,78,411.997289756749,296.192794744123,5676.27230751641,1,192645.583102712,27732.0383209656,48225.4186026439,5455.39087206821,0,57832.6760785171,109492.516106713,0
43,78,38.415030269684,112.918695900589,7345.64394078299,0,0,25531.2311575052,0,11594.2963748696,0,11741.5256084749,17863.8448761917,0
44,78,17.2730604652315,6.55739367368044,3920.03587513283,0,223656.655733052,0,11041.0609968956,0,0,11691.8731886062,14734.9653861246,0
45,78,105.703303879538,1185.74760997375,5289.67711230993,1,180969.448951888,41972.6479203417,66956.0819782803,20243.017006918,753.397276529202,94859.0297477129,156185.262903529,0
46,78,90.8969763057178,663.521158572682,6749.28599225237,0,230254.280153953,0,171428.898474663,0,0,173051.283493247,327279.409720286,0
47,78,204.552593361586,102.779283956625,3293.72299030692,1,323954.890223104,0,68877.7578645763,0,0,74128.1718710889,135640.336413618,1
48,78,219.751705961738,579.737952122226,6802.57982607689,0,0,0,0,0,674.264798373209,720.201102449545,753.514658703413,0
49,78,275.416629598101,96.3086824966579,7175.0199386906,0,0,0,0,0,0,0,0,0
50,78,263.226144173217,51.1793092824519,2336.216948861,0,0,18263.0771724389,0,12779.4795379675,0,13372.1090161766,23522.4958813593,1
51,78,34.2778389807791,28.8319199346006,6275.96012772764,1,0,53622.3541928853,0,50481.7672621257,0,53971.3748964707,70728.7273338755,0
52,78,2237.7425136647,194.041789299808,8411.45309925086,2,191681.437134901,35818.6527457344,75285.2905569871,413.334696498299,0,76222.4737276133,142107.164398702,1
53,78,501.684038967714,717.073541012057,1068.0992933112,1,126718.513316621,19296.1900103149,44598.2342134508,1937.05273355579,0,50164.5263935538,91558.1031288148,0
54,78,108.928162931485,188.694551261142,5913.05933329856,1,120223.667899408,13640.8781389074,119473.117890052,6500.95556722992,0,135813.165117811,140189.639819571,0
55,78,27.1517449524254,165.360628739236,1790.81744117368,0,135566.780769091,0,134784.523365638,0,0,147484.138121742,184202.655035971,1
56,78,219.080604722494,819.518434863203,1158.68833188056,0,0,22048.9969618703,0,11827.8205245816,0,12847.269775019,15956.784985602,0
57,78,81.3090903684497,215.61701242474,3651.28565378713,1,145982.324965701,10264.6275559331,19938.3905382932,1942.61374879851,0,23577.7242754864,33979.8956871371,0
58,78,501.649277412265,592.011092887249,1849.18003226589,1,117669.018205126,22044.8113325011,86092.1833896794,17721.4285847423,0,105930.92042243,171633.505782307,0
59,78,168.556180312714,328.252384983201,2814.97846069769,0,0,17574.698748766,0,7649.90208571154,0,8200.05604936888,13683.2278262489,0
60,78,190.279032289982,112.398487632163,-3514.63335751645,0,0,17146.8584950829,0,4236.14544624465,0,4564.18187837703,5413.41479731877,0
61,78,646.894092261236,275.905770165038,1914.47367846899,1,156077.887267499,48087.4694205333,48161.7151537182,26703.4015315098,0,79358.9763357979,105246.38211543,0
62,78,5.70653625714723,41.4780131835424,2011.11138740884,0,0,20433.5580480988,0,2245.90607074937,0,2456.77957848518,3735.532850538,0
63,78,230.750975186441,685.662895318517,6645.42304331468,0,0,0,0,0,0,0,0,0
64,78,1086.03835609896,376.517656337668,6429.89385057579,0,0,0,0,0,0,0,0,0
65,78,81.4423324540257,38.3847922785208,7340.88231851307,1,0,44196.0282635664,0,28448.3308981403,0,29375.2252302039,35326.6272710511,0
66,78,752.150200234742,142.729021168374,9706.58742636355,1,0,50103.5176906148,0,11192.7445266888,0,11473.0956014004,17871.3271980866,0
67,78,86.1821024212986,673.518473998108,3474.84696813172,0,0,0,0,0,0,0,0,0
68,78,172.471893299371,15.4968654031721,7950.21593597982,0,169553.422091008,0,80186.7638986991,0,0,80747.3359945671,90659.2572630092,0
69,78,509.575079728789,19.7948121698573,11349.7297495806,1,341575.459683738,0,200894.672052455,0,0,210891.877725214,236613.759626409,1
70,78,498.56556781841,930.666703720075,5681.64078443211,0,0,0,0,0,713.256256665578,725.639299575071,814.839964491721,0
71,78,242.601649066774,183.755806996487,1045.90859621815,1,0,26417.9662467991,0,16282.8475806262,0,16399.1135660444,27581.2098396912,0
72,78,263.291805206457,435.202626170789,437.938064258305,1,149609.706540482,27426.8458147728,134996.022007577,16749.37018455,0,165505.172502929,295807.230805479,0
73,78,164.100403385237,869.436967301375,2485.07095908448,0,0,0,0,0,0,0,0,0
74,78,0,822.512702192813,11961.0790486874,0,0,0,0,0,0,0,0,0
75,78,7.62921064160764,216.708357771859,5395.02342873391,1,156639.964620831,20593.8080942261,147101.074861385,15360.4183457871,0,173514.221598805,240083.87894841,0
76,78,344.371896876458,2154.66212693015,455.851667562502,1,0,35128.1451871251,0,6719.04917983138,462.261955801853,7503.57644724503,10078.0366474736,0
77,78,62.9500737413764,1017.55641953726,-1341.3831326394,0,0,0,0,0,0,0,0,0
78,78,157.271820958704,230.030761100352,5864.2506090219,1,0,49800.8163821325,0,47331.2300538586,1825.46117367174,52369.3095230238,59583.6739653083,0
79,78,74.3652231059968,127.277035405859,1960.44405058007,1,72819.4636710334,17459.9716154615,65616.0496261004,10578.1814875037,0,79502.0228059415,91886.7722593432,0
80,78,360.340437466714,423.625798834686,5161.76195665075,0,74693.032726023,0,69406.1047993392,0,299.828724057174,74451.0703943037,128440.338071733,0
81,78,157.748261606321,1097.3884526052,9513.30677395747,0,0,0,0,0,0,0,0,1
82,78,16.0815544892102,449.057084726368,7629.12809091338,0,0,7265.96589859298,0,2092.99575069562,0,2112.80606319338,3622.60497449495,0
83,78,516.799561654158,186.707545467652,7176.24701806233,1,0,33107.3244911288,0,4656.43024832377,0,4713.10738403256,6948.55777267594,0
84,78,438.478347075112,0,6471.67895440456,1,175135.097369304,16651.4517667842,115337.217342638,12073.6024915487,0,129145.126170753,183028.654500346,0
85,78,98.4316624067368,849.184201706795,-1368.86140654063,1,120518.658964962,52811.7632982391,111495.588552921,46498.1532234423,0,159656.934869039,163970.749293968,0
86,78,125.284361327067,66.4193231845275,3435.06885462013,1,200718.624365135,0,1569.2641760373,0,0,1687.10367266243,3065.00885076938,0
87,78,369.48600913069,44.753673524422,4421.17347305038,1,128575.290169541,45027.2767335604,63044.9617295179,24932.7773282272,0,95319.0539801109,173750.630080466,0
88,78,83.1468811760019,445.584496456432,6353.30292826779,0,0,0,0,0,0,0,0,0
89,78,35.2079967427361,20.3717099502683,2996.04357394754,1,77624.8559458614,9043.77191735739,1547.0040400981,2456.00546246175,0,4025.09832789059,7784.03629171944,0
90,78,95.8797023165971,42.482967695503,2280.48584344026,0,103461.121119565,0,27099.1278612199,0,703.173714902522,28981.1306817326,36761.2638743426,0
91,78,320.191867823217,629.783759592903,5555.54763884234,0,232970.922969031,0,112614.737289497,0,0,114201.39877761,172313.647802952,0
92,78,506.73169366022,240.238168416545,14185.9500800697,1,142141.939758526,18115.4343028694,76594.3917281477,17558.6194807314,0,100647.907029261,177182.539229102,0
93,78,603.387940649815,306.251120319788,10461.5657399878,0,163052.004236644,0,161324.574075064,0,0,170355.826407159,234461.55617551,0
94,78,12.746481411159,276.090484330629,3046.89284778768,0,0,0,0,0,0,0,0,0
95,78,10.7479400932789,74.4149590623657,967.4552908951,1,117825.404358792,17963.2856635422,28100.7723018668,11759.3217502528,0,40811.1477284638,43467.1396112315,0
96,78,51.946383761242,502.798914507427,11348.7909473047,0,93379.2157963523,0,60469.8666340828,0,0,65936.6949422941,127252.776109956,0
97,78,397.910548513784,40.2618234045804,9899.85506663665,1,239418.627929257,24641.6049723353,137764.841761983,15753.0964118291,0,159012.388322823,234206.435265062,0
98,78,39.6830827463418,29.5424033390391,2534.01976628146,0,117175.400856635,0,9700.46416808151,0,0,10641.4472098848,19334.9293313188,0
99,78,818.647487982552,324.749402915866,2755.29937231187,1,526822.93684821,15961.563262059,278150.050641893,6955.73214828942,0,301094.198804453,372964.12880882,1
100,78,24.1114107175487,667.141553543904,5523.1385275882,0,0,9665.11058159919,0,6209.43912887116,0,6813.10554600374,7457.15102195188,1
101,78,314.074611176278,196.484633511864,6421.15382403981,1,101053.063475298,9127.57736786534,9540.48366271315,8402.92958529688,865.730112547301,20613.5454847296,37633.6985331148,0
102,78,5.56355738081038,1210.66609950443,7022.71252677418,0,0,15496.425937342,0,2618.91717696776,0,2833.97392752995,4613.60747020934,0
103,78,431.607256804533,166.403644640021,-417.346973405356,0,0,0,0,0,0,0,0,0
104,78,484.471675355859,15.9170517232269,1827.30506273576,0,0,0,0,0,0,0,0,1
105,78,229.169671765288,648.966950893798,3053.82686996634,0,143150.092171147,0,15381.4632401485,0,0,15874.8064715645,29246.7710728612,0
