1000,78,202.048558462411,88.566453801468,402.10563440732,0,188926.60440305,0,116727.611135886,0,0,121325.829427862,227068.689252419,0
1001,78,99.6102898902942,51.9397476824524,-2188.99646172671,0,97493.2290690266,15504.0694354269,18911.9607524232,11679.0442337932,0,30675.914634454,49312.6440919552,0
1002,78,161.429764190689,83.9373297989368,7922.8380689,0,0,0,0,0,110.475534089068,118.109038623578,145.671848554735,0
1003,78,439.193907354899,324.06467537788,1033.57596650229,0,0,29616.2564847275,0,11166.2865269926,600.430523235043,12334.4705966003,12644.9228723311,0
1004,78,129.195422586054,381.123770944972,7992.99156553498,0,98674.3547689499,8509.06226204635,87303.191236801,5748.13485467667,0,94039.973552315,164300.912105497,1
1005,78,524.082641507913,702.629747398594,6573.48235370396,0,142050.95338404,0,42797.3435480409,0,0,47030.1985603945,86800.5910829676,0
1006,78,571.570654188223,396.3322203925,2472.10891838562,0,150867.759242945,26508.3107651591,28394.6634318677,4248.18946904129,0,34720.3486107982,57687.5867202224,0
1007,78,204.844898264855,216.865069814958,6943.18577211483,0,0,0,0,0,931.328535977974,980.694883716721,1698.5056496049,0
1008,78,314.511826994333,197.163616190664,5530.16717287441,0,133955.386421069,22014.0310889766,119847.842425553,11190.9304382994,0,135995.706280103,166113.807249186,0
1009,78,45.9436360280961,704.965579294064,-179.640744346528,0,0,16139.6005488085,0,14343.8028788253,0,15564.4025624584,17664.2263464562,0
1010,78,706.865889308609,623.853012051829,2470.32507467636,0,83029.7099524601,0,14844.3559413231,0,0,16124.5397859268,26692.9716851175,0
1011,78,467.648461435862,61.7874504998326,-4783.466665928,0,0,0,0,0,0,0,0,1
1012,78,19.879029225558,584.04332070817,3590.92526408469,1,221474.889619063,15433.7874674977,51616.4248974824,7423.92468651432,4.54599306994994,61295.9938243494,75325.508593921,0
1013,78,323.49745256292,86.2899310018284,4685.22592254301,0,129900.784517289,18923.9480959821,38662.5649309053,2699.03248303177,0,44243.2528254895,62126.1347444978,0
1014,78,165.815614303574,159.423692128621,6546.50245543196,0,0,21346.7599064867,0,18565.0730333215,0,19406.9325585464,19438.1171610794,0
1015,78,19.9237975291908,6.9364370778203,8337.68689106406,0,0,0,0,0,3886.56935089982,4002.23802041599,7298.03990586585,0
1016,78,249.363845853571,225.949554820545,-296.310887572175,0,0,46890.707468812,0,7064.43892874808,0,7689.42694379436,15185.0881109359,0
1017,78,71.8095347285271,209.450344934806,6809.88104451582,0,152884.375112107,0,4533.83793057528,0,0,4539.85207237693,8229.67260518823,0
