2000,78,351.159683602367,242.257802770473,4862.2525133051,0,276370.997941683,0,36288.8710541086,0,0,38084.3353540095,56851.926298337,0
2001,78,59.9269966790328,17.6008242091964,11910.3368583083,0,133342.719115619,14973.8234468577,17511.7634434785,10103.8926788024,905.880178532742,30129.7970533543,55377.8825305449,1
2002,78,275.502520041976,117.435520158337,1361.58259337968,0,293841.209594184,0,29534.0592065646,0,0,29659.7256723583,33064.4336868693,0
2003,78,225.321986327384,495.337437902042,7622.67342485835,0,0,16100.5767027794,0,14501.2464152473,0,14802.4616728713,20604.0217415582,0
2004,78,478.194637385137,540.380473230978,1228.91470661429,0,0,28178.357783716,0,24320.0635879766,0,25274.9546015666,44190.203711673,0
2005,78,82.0504560135305,32.689968032367,7224.49125180946,1,134967.175403899,22953.1406496041,119583.958882342,6133.12398467593,2364.00083901493,133311.348509022,195223.853633801,0
2006,78,546.551002350576,21.7714741826057,2199.62763356599,0,0,0,0,0,0,0,0,1
2007,78,725.949272661846,171.512077166699,9023.20837684355,0,0,0,0,0,0,0,0,1
2008,78,258.363362016592,287.416771039565,1969.80458211819,0,131519.931706275,26182.8949934577,106466.945662641,23839.4270663157,0,140641.895323728,153379.698540812,0
2009,78,1021.98946098413,44.6720856474712,2244.36807424427,0,133939.715697966,0,17325.8186841129,0,0,17684.8517415499,31542.4439906988,0
2010,78,84.5953789916251,645.446632400551,3760.17973074351,0,0,36932.5888902565,0,27786.2848789593,0,29241.301788882,46081.8220176776,1
2011,78,0,668.742861941853,944.166050818047,0,0,45639.4609270832,0,33860.6910363513,0,33990.1729436238,45926.3638196823,0
2012,78,184.782874630764,11.4456546492875,4731.44864892712,1,239644.103711251,36934.6332024185,237368.918936405,6092.02236895425,0,263829.240318984,426754.602775868,0
2013,78,248.666445473044,1225.29670635337,10369.0714554934,0,0,25541.2471141143,0,21585.2305560657,0,21734.6134008105,32204.2210843435,0
2014,78,31.4684453420341,1104.95432013352,1606.7903522651,0,152114.546667256,0,29290.1680596361,0,0,31688.7329205148,42260.2235688127,0
2015,78,347.965031570259,66.9901023067178,7922.08884772287,0,0,39479.7226811233,0,299.215263483498,1149.24906330386,1492.31543225008,2895.91533074668,0
2016,78,531.02787916822,704.382427100488,3259.55654380299,0,124416.263190105,0,32283.2541132755,0,0,34622.1827123582,39875.8068676448,1
2017,78,292.837761795584,155.257886904292,6317.040419897,1,209189.466719703,52451.1440543805,81881.9433296795,20683.2881889718,0,105090.449912507,155986.226933929,0
2018,78,405.848370572988,374.489007316728,3845.81871628245,0,176207.440947559,0,45328.6225931589,0,3416.63240655685,51752.9169290261,76467.5051388448,0
2019,78,899.455617320881,41.3500321330503,17323.7558577142,0,185480.324044763,0,172880.835580266,0,4987.98200163054,188501.603872649,318261.281398139,0
2020,78,591.672116492815,531.910024274536,8919.48073341086,0,191961.14240755,0,48615.0655072808,0,0,49541.4164468727,76212.9323870814,1
2021,78,34.1914827469736,725.173506576964,619.550521969599,0,0,0,0,0,0,0,0,0
2022,78,13.7320385780185,32.8664820641279,8458.93980528833,1,270703.636046029,37811.1356732199,265692.158913043,26731.9013718334,94.9083827920335,317067.610212196,611355.749069045,0
2023,78,191.078759869561,87.2588963361137,7820.68856060017,0,131388.838932662,21989.7109360506,64523.7845764079,21964.5638999252,0,88845.6830575467,131561.235088761,0
2024,78,454.027095411844,535.947915789136,10028.6922799717,0,195043.301789524,0,11947.452121415,0,0,12760.8540385258,14721.6664059072,0
2025,78,123.327198531479,183.602514304221,5762.76284201961,0,0,0,0,0,0,0,0,0
2026,78,577.937961344547,13.7365607079118,2787.32892533308,1,122287.618841647,26730.0501167951,27086.9444042357,1494.44210986036,0,29726.2422906848,46201.7031755144,0
2027,78,194.510548654944,174.86382459756,7047.57671389427,0,0,0,0,0,0,0,0,0
2028,78,376.1011410241,641.895031046461,5333.31543147137,0,0,17620.285978333,0,6251.56547135981,1326.31007338855,7875.76802266507,8419.93728948236,0
2029,78,310.850515017722,343.152800467063,-4665.81199121847,1,423533.182387691,28753.5839092429,299676.279370884,10054.0938429624,0,314044.634959543,357323.789290078,0
2030,78,516.257496703843,176.514589064755,11042.7770095626,0,144464.692297979,0,110016.280933808,0,0,112183.87422553,147907.646594948,1
2031,78,623.734513831265,354.301357533981,2070.08455926473,0,212235.961704658,0,113275.537999545,0,0,123979.07836692,204685.397130328,0
2032,78,116.418284203275,64.4573860568926,6293.09935077069,1,208662.354210672,56418.8911004196,43299.633433517,131.52116055112,341.044771970658,46364.9984263418,81011.3262354714,0
2033,78,626.34233064894,28.1247093397122,3583.58204270876,0,0,46654.197854444,0,16146.1565860823,0,17295.3678809443,28392.9487134746,0
2034,78,445.123520468302,52.0808216184378,-1041.46733639871,0,0,38803.9985099213,0,23572.0512909938,886.441351575809,24753.3133289342,27330.3648890338,0
2035,78,281.750438263723,171.088411775418,7124.57802258482,0,0,0,0,0,505.487042421493,530.605806894192,1022.15429316169,0
2036,78,136.001804254732,365.032960572257,7070.67451013411,0,0,22899.7189444501,0,1954.82439749384,0,2146.53231822335,4222.57843299379,0
2037,78,82.5768234673887,262.740391431574,6271.3707912552,0,0,0,0,0,0,0,0,0
2038,78,301.752634147618,29.865484405309,4783.18886969468,0,0,14990.2833050477,0,3271.47121717956,2341.8720792532,6138.20093760981,7013.93306314218,0
2039,78,102.633495318317,602.46854710246,1657.87429967043,0,0,0,0,0,0,0,0,0
2040,78,7.93563985822715,36.4355178127991,9658.093118746,0,108259.728877502,22578.0302622658,47963.4187190032,11242.2447822045,0,65087.738554484,95170.8118707784,0
