0,72,489.960393098123,510.493135795393,7324.45748727563,0,0,18713.8567250525,0,16467.4480138531,0,17898.6641175685,23718.2970971651,0
1,72,67.45814261958,160.043914616108,1967.18778664889,0,0,0,0,0,0,0,0,0
2,72,185.948104737327,653.238246865195,6351.29773420214,0,0,0,0,0,0,0,0,0
3,72,197.254259465262,238.788401475176,3579.38246416132,1,190135.328018617,18196.333545994,39951.2057622791,15928.6141147371,0,58216.9924189063,89922.6505091707,0
4,72,365.904728962544,102.927206568674,4304.22456821951,0,0,0,0,0,0,0,0,0
5,72,331.188877845619,235.419520293362,2432.70069602479,1,286897.46324744,17139.9221254382,146290.979435818,8730.24202084795,0,159906.127536099,185147.548579758,0
6,72,152.10648458451,471.528598139261,5723.57685795118,1,140010.136182606,13246.3716340275,74247.2726600398,7558.79300570024,0,84831.6689557515,110768.748185818,0
7,72,809.84191872124,344.182266932179,1161.5894521534,0,167836.091941455,0,163694.683033294,0,0,168512.847430935,292734.573927343,0
8,72,420.238422632461,360.911584304844,6362.33265788371,0,0,14318.9818753324,0,4318.94346600222,0,4492.47670239826,6792.54591027006,0
9,72,9.70675519731922,99.8528569936752,-370.604472109157,1,0,59314.5797987915,0,11356.0931950132,0,11951.5380028567,22186.8942769423,0
10,72,307.21635130501,109.881941741332,2630.59329181065,1,268572.931496669,19212.899844558,76359.7722684137,4501.78894384197,0,88499.5936965847,161110.313613205,0
11,72,205.198844801635,237.416847865097,3700.95956257464,1,284219.220436574,0,221583.203221755,0,1381.18759980626,244254.067069541,347915.149729789,0
12,72,208.034172455285,331.492305625428,-418.587051777139,1,155124.900571198,7782.42392708443,97515.3070648468,629.488952043425,0,100468.749352574,148165.010898634,0
13,72,989.877857962504,94.8683370819159,5610.61113251153,0,0,20949.2448631654,0,10446.8761234267,0,10517.8805250232,11878.0751616916,0
14,72,35.6666956096888,332.830956296952,-3692.20897888689,0,0,0,0,0,0,0,0,0
15,72,677.191567569416,803.451331567613,6724.25704512014,1,93727.8852730552,23171.1744410627,59229.6174304116,22439.1441044834,0,86632.4789647834,168102.774513263,1
