2000,72,23.6289164740277,529.87765210534,4578.13817279127,0,188919.814695336,0,156107.639338658,0,0,157061.213558718,181974.542949134,1
2001,72,335.642138297174,174.081265251152,10491.8394642573,0,143969.754736928,0,66481.2395897185,0,0,70126.1077275198,129512.260617622,0
2002,72,411.212027525965,966.592211884109,425.901921054219,0,0,21691.6911739473,0,11416.3947218289,0,12378.0015945345,19792.5786481524,0
2003,72,862.756913104906,396.623314384813,6895.01084989217,1,92897.5233768621,17261.4794736429,15468.6167298654,6657.62466369117,0,23817.5349360005,37021.358752436,0
2004,72,26.5644183785506,392.794503629406,151.577831317514,0,0,0,0,0,0,0,0,1
2005,72,1007.65724251594,238.171953312121,6289.68869847525,0,231969.542502801,21126.5473602574,29254.1579786003,4628.25587651737,0,34107.4156630532,48333.1195795225,0
2006,72,116.484463959932,233.31283624284,2138.18463370707,1,145966.13243345,33789.0147866116,104245.296983776,16439.7762158942,0,120992.531195103,127416.332026533,0
2007,72,86.1743577465332,600.968474958488,10439.1588193168,0,0,50061.3605234595,0,18159.6662551501,0,19490.2295871618,22404.900071784,0
2008,72,249.31969194344,600.218805920729,531.224470014345,0,0,22255.6734680538,0,20813.1193155188,0,22690.2690745623,40344.8735734859,0
2009,72,381.178634414885,373.212587446172,1169.17987820104,0,0,0,0,0,0,0,0,0
2010,72,1281.22110322007,194.2939955974,2550.04050439096,0,0,0,0,0,1028.54304500122,1114.3342713045,1575.23412807671,0
2011,72,217.72790709663,577.912275370606,594.433220885479,1,191979.602719407,53383.0371291008,25047.6456312303,48271.0077069146,0,80086.7114612024,112488.442105347,0
2012,72,647.433766301651,798.745369960216,4366.418137802,0,0,18717.6681066453,0,1363.91324807811,503.674744796359,1937.06878894115,2337.89576050726,0
2013,72,298.855440093807,601.269718137034,10614.6136528777,0,101007.847117712,0,99728.0061218432,0,0,101856.660018692,125904.163374257,0
2014,72,484.739384846304,1668.5797517237,1311.58624306507,1,315459.607083034,50569.6593971206,102078.933466897,42989.5509833112,0,148600.210658838,283673.212007472,0
2015,72,98.0980745473214,1186.28285409589,7655.77601937715,0,125102.718157027,0,32347.024878185,0,0,33952.7269961008,51397.214977755,0
2016,72,28.2255949122822,298.828714605619,2566.8810277782,0,0,0,0,0,0,0,0,0
2017,72,205.179517250508,28.6944022169337,4549.75078843422,0,0,44381.6318153898,0,35123.3656203768,0,38230.095278994,62573.7588386433,1
2018,72,150.695744622499,19.1543972722941,5082.09136921291,0,0,22722.1921522171,0,17593.6085662887,0,18825.7240816333,27696.3242765755,1
2019,72,540.42885971529,243.083269739721,17156.409960437,0,161547.433955358,0,137823.523027621,0,0,143725.801026731,215278.635007717,0
2020,72,92.7220179699361,38.6702925306911,7165.15983005766,0,0,0,0,0,0,0,0,0
2021,72,179.220521729439,14.0575358158655,-962.149119945842,0,0,0,0,0,0,0,0,0
2022,72,69.7607437814969,55.338639090769,8080.44239281124,0,215876.671697426,0,23439.6106580655,0,0,24528.0445486152,27826.9112540732,0
2023,72,356.696141591731,410.310997451909,6361.58411485738,1,94645.7014981909,33200.8620296372,21642.4801009405,10227.0613701082,1513.02529450503,36315.055938134,52253.0089407525,1
2024,72,1131.14055705475,234.914256250238,9797.08267082382,1,333591.330385577,21964.9939927107,89761.9995253598,13805.0060041896,0,108071.919795751,203743.748601231,0
2025,72,83.451666450128,30.1343755343326,5431.99674591931,0,148229.736257898,12816.3550319953,98264.0486553438,5619.63559416798,0,113815.264071971,116250.132291415,1
2026,72,77.5522519221484,1404.19965053076,2880.59667455166,0,0,0,0,0,0,0,0,1
2027,72,61.4055703394115,21.0551144493738,6704.11735350118,0,0,0,0,0,0,0,0,0
2028,72,222.956500655476,249.289615742328,5720.95277625144,0,0,22738.6297053731,0,13791.7024018868,0,15116.9170674776,22725.8961173605,1
2029,72,529.407606993742,102.312458632514,-3731.39998772652,1,285911.058124721,65661.3800694064,163888.248125158,39022.4520917497,0,214042.891900761,284796.127708392,0
2030,72,261.897652117971,20.5781815340742,11095.0870069493,1,211863.82940106,36335.3555082757,114050.084460529,35800.542750684,0,151111.154851037,163211.689723462,0
2031,72,149.596901424229,850.192603145388,2847.12138586901,0,0,0,0,0,0,0,0,0
2032,72,51.0403295047581,88.7702875304967,5752.44248514215,0,121810.966071537,19841.9596417913,100708.739288821,14981.1805464056,0,122566.252133549,166764.548767207,0
2033,72,574.624801215656,364.130918744724,4411.26448154921,0,0,21524.221566601,0,4900.12463106513,0,4978.27327784964,9572.08809535237,1
2034,72,181.4725769525,164.227420603856,-251.563770167813,0,0,18354.5839623772,0,8079.16719420856,1245.08647641348,9409.84953152194,13943.0096513712,0
2035,72,77.2979979034392,428.414636509691,7842.82590371075,0,134718.200934803,0,126757.813809062,0,0,135909.607810228,201904.930862358,0
2036,72,230.045377793698,174.882175005041,7297.73191673088,0,216056.476940928,0,162179.670967697,0,0,170530.296071973,198759.60600405,0
2037,72,152.948664547876,59.0110504068434,5295.40869724859,0,115858.1522818,0,115083.998938089,0,0,120047.556799635,145928.072961938,0
2038,72,64.4183845259249,423.848898600985,6135.31276245398,0,0,0,0,0,0,0,0,0
2039,72,872.374230975121,770.897857335059,1072.47401845843,0,0,49784.9284359524,0,47511.4229616996,0,47513.3873134857,65404.1153357154,0
2040,72,90.1570576708764,351.253542707022,10333.049631775,0,0,20590.8235847485,0,8645.6178350587,0,9280.06841538125,14938.2016973706,0
2041,72,88.8227785774549,557.408566743531,7743.38841298533,1,180184.690828868,35374.4521835309,26882.5807876267,9403.7629404706,0,38458.8610508617,39825.0048948498,0
2042,72,173.426705924794,116.132823913358,4362.78116346691,0,0,0,0,0,0,0,0,0
2043,72,471.623391865546,8.05183393281857,12644.0633592244,0,102819.817520809,19940.9012116019,50267.8606490051,6543.12673503979,6274.59724896281,64621.3789858089,116279.632907856,0
2044,72,204.219936439767,201.001001079567,-4726.70501757454,0,63548.2123893391,21834.1605477047,63037.4358590721,4134.2823954846,0,69193.5934142701,131650.133479104,0
2045,72,1397.70775094517,623.681080311933,4217.74214355349,0,133709.97129756,0,98091.8464412933,0,0,99290.8330869544,164770.305311461,0
2046,72,681.415556147139,112.739838589914,-2760.66582304848,0,238605.133487399,23441.2432051326,28608.9685130692,16727.5944825849,0,45413.257591797,82361.2122901855,0
2047,72,145.053802281717,19.2040215496195,8126.45632214219,0,118583.099023767,0,80760.9762720275,0,0,84115.8903684936,145736.70078376,0
2048,72,490.788165799599,1421.78731003875,6018.9039004855,1,112735.518293401,21598.5088590774,10399.9175230322,19382.1066048219,0,30159.2298398309,49494.3390513298,1
2049,72,57.1527236502217,4.61080342065543,612.466281599733,0,252333.376507786,0,214294.407988837,0,0,234311.053613596,453368.51273563,0
2050,72,14.808333478868,1041.82955380146,8167.74365409995,0,163642.174737405,19693.3648631756,111238.970756407,16145.8323090201,0,129509.780954945,217857.329089718,0
2051,72,589.329037531271,177.351437043399,5411.51703176029,0,0,0,0,0,0,0,0,0
2052,72,171.815672144294,66.8681613868102,4555.4932661528,0,0,13516.1534937687,0,5169.96571752337,0,5332.75297618889,8377.44300246773,0
2053,72,229.002686763618,735.74877963647,4771.63932796306,1,90493.7099508552,53760.1212353007,1141.07082533268,14147.0818852601,0,16128.7660206618,16758.9800567693,0
2054,72,266.459881612466,127.197060082108,2498.20613427014,0,0,0,0,0,0,0,0,1
2055,72,30.3502931725234,388.136114677612,2867.84730738397,0,107592.304090863,0,83508.7136198089,0,0,87856.2390510849,143886.710579514,0
2056,72,25.8370645189124,170.941924536601,1957.97679983371,0,131122.040888021,20939.9192153838,11805.0053978596,18556.9621679738,0,31885.1630270484,44318.6802339267,0
2057,72,14.7869368549436,48.1049254573839,6603.67079310553,0,0,21895.8858120465,0,19084.6583611786,0,20214.2439031504,25303.5860103605,0
2058,72,348.353685332898,372.141577987198,9536.01022532997,0,0,32831.6579169316,0,9408.94529067584,0,10250.8810486703,16127.3860378508,0
2059,72,186.653839889914,852.739647266117,-1219.6394780593,0,0,19100.229040267,0,1979.29696223521,0,2068.97922475326,3977.07853027769,1
2060,72,380.3243804597,149.144330724277,1627.0601612831,0,0,49790.1643567522,0,18816.7875918289,0,18980.5134247648,32820.6785402285,0
2061,72,48.9913245365494,323.57480358413,3796.45325083336,0,95394.7543906319,0,89237.6019632559,0,0,90215.5121118985,95599.5124725774,0
2062,72,17.6559190329321,55.7132790351118,6453.81807533027,0,121235.329793672,0,64600.1143739636,0,0,70818.3757876279,119325.360872973,0
2063,72,406.314295145187,403.768964888726,725.880278354537,1,101864.317016473,49360.8619295522,26945.8563788771,46088.976739318,0,80018.8812369025,155376.291813215,0
2064,72,82.056384254247,470.621238680754,8382.53627447777,0,0,37889.95663132,0,34102.6380865972,0,35191.4611418475,40998.399093372,1
2065,72,164.129222463816,230.315607693046,2794.16725717543,0,133628.77045288,0,88060.0505278889,0,0,95159.3965414786,140206.038913843,0
2066,72,598.636941586561,574.738652974763,8529.57373387476,0,176715.360208444,30395.3885792346,52975.6781827956,15012.3577502147,0,71638.1540612842,112512.2138528,0
2067,72,711.202344596132,876.600127716211,4336.86808800979,0,201960.568937849,18252.7191132393,175779.087651917,4022.38998878119,0,194813.500553515,216526.430413892,0
2068,72,161.485055554658,209.247667877935,-498.430189257838,0,0,0,0,0,0,0,0,0
2069,72,27.4649517239679,21.0735119879246,2863.71750348153,0,0,0,0,0,0,0,0,0
2070,72,558.920560193188,60.2974056266248,9943.63201170283,0,0,0,0,0,0,0,0,0
2071,72,204.472197499126,248.306523062487,304.001214716142,0,0,0,0,0,0,0,0,0
2072,72,186.417274922132,1216.36496004251,3456.66589153068,0,0,0,0,0,0,0,0,0
2073,72,426.249407392867,977.401023671823,4925.81605813619,0,95039.0677943539,0,13372.9148290691,0,0,14524.6904215258,14666.6133074086,0
2074,72,68.207495380193,145.963261928409,5373.59029987662,0,0,42554.6245500403,0,13949.2660200218,2389.82909473022,16829.3454431814,22590.4759308835,0
2075,72,352.227386353973,463.173631470848,4245.8304555471,0,0,16469.8932524087,0,3279.75243046807,0,3366.94227291079,6196.31832497263,0
2076,72,649.660679234329,409.2821247263,4568.36466307334,0,0,24059.291479741,0,11173.1069418167,0,11630.7408511464,20661.1168118979,1
2077,72,213.212897882224,277.544669287118,-700.904876537692,0,0,0,0,0,0,0,0,0
2078,72,267.025716634338,444.384346235741,699.722671473118,0,151965.253371814,0,100840.760853921,0,0,102090.137978708,129628.004878895,0
