30,40,53.1561279669404,623.622359012646,8171.86398875074,2,396073.241960873,12150.0593468968,232721.302082498,323.894417320369,0,245137.864904054,371147.22538655,0
31,40,224.769361681285,0,2645.35405090948,0,141016.206839404,0,107390.431237389,0,0,109149.572721392,117052.490504993,0
32,40,55.5394725973722,175.320745900947,2147.8565663769,2,221646.364981623,20688.8121995621,175825.09189342,15242.1751925785,0,207422.841101254,371892.742320495,0
33,40,3.26153214273773,223.807565624568,3826.5615417148,1,0,28735.262026259,0,8142.42453022301,0,8600.92642917186,15107.684460876,0
34,40,356.90656712461,311.304772951422,1945.365361119,0,0,0,0,0,0,0,0,0
35,40,191.731877802851,405.04119589687,4429.86684456021,0,0,14825.6184431033,0,8537.25219585867,0,9388.64245521413,9921.72441042881,0
36,40,311.651529771511,177.423637117001,-4662.30899704461,1,371936.520108168,0,224329.037263017,0,0,229502.196669241,425637.955783234,0
37,40,96.5988714247942,8.87698866426945,3132.43165168797,0,0,21603.023731123,0,13060.0880291842,1254.9565888138,15477.7779493547,30395.8909634112,0
38,40,365.810478834395,9.91180411074311,-1061.64914757105,0,0,18712.1042629081,0,7998.23313580326,0,8519.45480877292,10670.6822013345,0
39,40,98.3720384651243,121.572101255879,-257.593890041848,1,109780.797902226,26657.6986156246,24761.4634179064,330.111970497788,0,27067.2751034326,41026.3889571931,1
