0,40,867.906413176909,167.753768735565,-94.0883357505336,0,0,20609.517714514,0,5890.9774033191,0,6356.15987329001,9047.30644338908,1
1,40,324.521331472282,336.457504181865,4442.32174322165,0,384608.74049998,0,190538.871141777,0,0,209337.35761795,332686.184243763,0
2,40,75.0922108375013,419.361812052197,3904.69711000824,0,429629.095933177,0,34338.3579569621,0,0,35033.5046593084,60065.7553065724,0
3,40,280.444872535834,72.6121088955551,5703.38502457352,0,65857.440410389,0,57743.0651901587,0,869.765369731572,61501.4338719387,89023.1456353502,0
4,40,128.79953533411,210.443848035041,3764.44030543294,0,258221.221811125,0,80727.2805188243,0,0,84886.087419195,146440.672694022,0
5,40,531.895254777216,302.487076948139,-220.523462482452,0,85315.3610255232,0,25192.2694867726,0,0,26088.8649793206,42933.4369954462,0
6,40,47.6679834537208,68.8140244456008,5761.01624379505,0,0,0,0,0,0,0,0,1
7,40,252.389686546269,328.398352944034,-1952.16574479928,0,0,0,0,0,0,0,0,0
8,40,359.527434391861,130.185737391002,4662.8797326758,0,250179.717399739,16150.565705202,148472.633768024,2253.7683349578,0,160562.142108416,205992.027660444,0
9,40,201.013001028535,198.660427398482,-2819.12725342021,0,0,18068.3705142943,0,15505.9782151474,0,16288.1410931162,29975.7762454245,0
